direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1805521,faraday future intelligent electric inc.,,true,,,20210723,kruse robert a jr.,114036121025487,"Senior VP, Product Execution",male,6538943.0
,,1805521,faraday future intelligent electric inc.,true,true,,,20210723,breitfeld carsten,114036121025488,Global Chief Exec. Officer,male,6538943.0
,,1805521,faraday future intelligent electric inc.,,true,,,20210723,mok chui tin,114036121025490,"Exec. VP, Head of User Ecosys.",male,6538943.0
,,1805521,faraday future intelligent electric inc.,,true,,,20210723,rao hong,114036121025491,"Vice President, I.A.I.",male,6538943.0
,,1805521,faraday future intelligent electric inc.,,true,,,20210723,hartmann benedikt,114036121025492,Senior VP of Supply Chain,male,6538943.0
,,1805521,faraday future intelligent electric inc.,,true,,,20210723,cuomo gerard,114036121025493,Controller,male,6538943.0
,,1805521,faraday future intelligent electric inc.,,true,,,20210723,wang jiawei,114036121025494,"VP, Global Capital Markets",male,6538943.0
,,1805521,faraday future intelligent electric inc.,,true,,,20210723,glasman zvi,114036121025495,Chief Financial Officer,male,6538943.0
,,1805521,faraday future intelligent electric inc.,true,,,,20210723,ye qing,114036121025496,,male,6538943.0
,,1805521,faraday future intelligent electric inc.,true,,,,20210723,krolicki brian k.,114036121025497,,male,6538943.0
,,1805521,faraday future intelligent electric inc.,true,true,,,20210723,aydt matthias,114036121025498,"Sr. VP, Bus. Dev. & Prod. Def.",male,6538943.0
,,1805521,faraday future intelligent electric inc.,1,0,0.0,0.0,20210723,vogel jordan,121390021038440,,male,6538943.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20211102,hartmann benedikt,156761921019233,Senior VP of Supply Chain,male,29516511.0
,,1805521,faraday future intelligent electric inc.,1,1,0.0,0.0,20220308,breitfeld carsten,156761922006562,Global Chief Exec. Officer,male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20220308,rao hong,156761922006558,"Vice President, I.A.I.",male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20220308,kruse robert a jr.,156761922006556,"Senior VP, Product Execution",male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20220308,mok chui tin,156761922006559,"Exec. VP, Head of User Ecosys.",male,29516511.0
,,1805521,faraday future intelligent electric inc.,1,1,0.0,0.0,20220308,aydt matthias,156761922006553,"Sr. VP, Bus. Dev. & Prod. Def.",male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20220308,jia yueting,156761922006554,"Fndr, Ch Prod & Usr Ecosys Ofc",male,29516511.0
,,1805521,faraday future intelligent electric inc.,1,1,0.0,0.0,20220314,swenson susan,156761922006886,Executive Chairperson,female,29516511.0
,,1805521,faraday future intelligent electric inc.,,true,,,20221122,han yun,114036122042823,CAO & Interim CFO,male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20230104,rao hong,162828023000371,"Vice President, I.A.I.",male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20230104,han yun,162828023000372,CAO & Interim CFO,male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20230104,mok chui tin,162828023000373,"Exec. VP, Head of User Ecosys.",male,29516511.0
,,1805521,faraday future intelligent electric inc.,1,1,0.0,0.0,20230104,aydt matthias,162828023000374,"Sr. VP, Bus. Dev. & Prod. Def.",male,29516511.0
,,1805521,faraday future intelligent electric inc.,1,0,0.0,0.0,20230130,liu lee hui,162828023001717,,male,29516511.0
,,1805521,faraday future intelligent electric inc.,1,1,0.0,0.0,20230207,chen xuefeng,162828023002661,Global Chief Exec. Officer,male,29516511.0
,,1805521,faraday future intelligent electric inc.,1,0,0.0,0.0,20230214,goh edwin,162828023003609,,male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20230214,jia yueting,162828023003612,"Fndr, Ch Prod & Usr Ecosys Ofc",male,29516511.0
,,1805521,faraday future intelligent electric inc.,1,1,0.0,0.0,20230214,aydt matthias,162828023003613,"Sr. VP, Bus. Dev. & Prod. Def.",male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20230214,rao hong,162828023003611,"Vice President, I.A.I.",male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20230214,kruse robert a jr.,162828023003610,"Senior VP, Product Execution",male,29516511.0
,,1805521,faraday future intelligent electric inc.,0,1,0.0,0.0,20230214,mok chui tin,162828023003614,"Exec. VP, Head of User Ecosys.",male,29516511.0
,,1805521,faraday future intelligent electric inc.,1,1,0.0,0.0,20230228,chen xuefeng,162828023005698,Global Chief Exec. Officer,male,29516511.0
