direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1810523,first trust high yield opportunities 2027 term fund,0,0,0,1,20201230,purpura orlando,144554620006168,,male,
,,1810523,first trust high yield opportunities 2027 term fund,0,0,0,1,20210104,housey william a jr,144554621000017,,male,
,,1810523,first trust high yield opportunities 2027 term fund,0,0,0,1,20210716,scott jeffrey m,144554621003480,,male,
,,1810523,first trust high yield opportunities 2027 term fund,0,0,0,1,20220225,housey william a jr,144554622001755,,male,
,,1810523,first trust high yield opportunities 2027 term fund,0,0,0,1,20220225,scott jeffrey m,144554622001757,,male,
,,1810523,first trust high yield opportunities 2027 term fund,1,0,0,1,20220308,bowen james a,144554622001930,,male,
,,1810523,first trust high yield opportunities 2027 term fund,1,0,0,1,20240327,bowen james a,144554624002523,,male,
,,1810523,first trust high yield opportunities 2027 term fund,1,0,0,1,20240404,bowen james a,144554624002589,,male,
,,1810523,first trust high yield opportunities 2027 term fund,0,1,0,0,20240409,lindquist daniel j,144554624002775,Vice President,male,
,,1810523,first trust high yield opportunities 2027 term fund,0,0,0,1,20240411,housey william a jr,144554624002807,,male,
,,1810523,first trust high yield opportunities 2027 term fund,1,0,0,1,20240415,bowen james a,144554624002841,,male,
,,1810523,first trust high yield opportunities 2027 term fund,0,1,0,0,20240618,mcgarel david,144554624004308,Officer-Investment Adviser,male,
,,1810523,first trust high yield opportunities 2027 term fund,1,0,0,1,20240911,bowen james a,144554624006260,,male,
,,1810523,first trust high yield opportunities 2027 term fund,1,0,0,1,20241001,bowen james a,144554624006670,,male,
,,1810523,first trust high yield opportunities 2027 term fund,1,0,0,1,20241002,bowen james a,144554624006685,,male,
