direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1511071,"poage bankshares, inc.",1,1,0,0,20110913,akers darryl e.,114036111045627,Co-Pres and Co-CEO,male,3372375.0
15000.0,,1511071,"poage bankshares, inc.",1,0,0,0,20110913,carver thomas p.,114036111045629,,male,3372375.0
15000.0,,1511071,"poage bankshares, inc.",1,1,0,0,20110913,curtis robert s,114036111045631,Co-Pres and Co-CEO,male,3372375.0
15000.0,,1511071,"poage bankshares, inc.",1,0,0,0,20110913,gevedon everette b.,114036111045633,,male,3372375.0
8800.0,,1511071,"poage bankshares, inc.",0,1,0,0,20110913,king james w.,114036111045636,CIO and Secretary,male,3372375.0
15000.0,,1511071,"poage bankshares, inc.",1,0,0,0,20110913,moore stuart n.,114036111045638,,male,3372375.0
15000.0,,1511071,"poage bankshares, inc.",1,0,0,0,20110913,robinson charles w.,114036111045641,,male,3372375.0
15000.0,,1511071,"poage bankshares, inc.",1,0,0,0,20110913,rupert j. thomas,114036111045643,,male,3372375.0
16800.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20110916,moore stuart n.,114036111046149,,male,3372375.0
1000.0,,1511071,"poage bankshares, inc.",0,1,0,0,20120622,coffman ralph e jr,114036112030983,President and CEO,male,3372375.0
500.0,,1511071,"poage bankshares, inc.",1,1,0,0,20120821,coffman ralph e jr,114036112037989,President and CEO,male,3372375.0
1000.0,,1511071,"poage bankshares, inc.",1,1,0,0,20120822,coffman ralph e jr,114036112038124,President and CEO,male,3372375.0
16190.0,10100.0,1511071,"poage bankshares, inc.",1,0,0,0,20120907,curtis robert s,114036112039812,,male,3372375.0
1250.0,,1511071,"poage bankshares, inc.",0,1,0,0,20120911,coffman ralph e jr,114036112040034,President and CEO,male,3372375.0
0.0,1250.0,1511071,"poage bankshares, inc.",0,1,0,0,20130222,coffman ralph e jr,114036113008867,President and CEO,male,3372375.0
1750.0,,1511071,"poage bankshares, inc.",1,1,0,0,20130227,coffman ralph e jr,114036113009670,President and CEO,male,3372375.0
17500.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20130227,moore stuart n.,114036113009668,,male,3372375.0
1025.0,,1511071,"poage bankshares, inc.",0,1,0,0,20130228,clark jeffery w.,114036113009847,CFO,male,3372375.0
2250.0,,1511071,"poage bankshares, inc.",1,1,0,0,20130301,coffman ralph e jr,114036113010118,President and CEO,male,3372375.0
23094.0,,1511071,"poage bankshares, inc.",1,0,0,0,20130418,gevedon everette b.,114036113016803,,male,3283330.0
3698.0,,1511071,"poage bankshares, inc.",1,0,0,0,20130418,akers darryl e.,114036113016788,,male,3283330.0
9443.0,,1511071,"poage bankshares, inc.",0,1,0,0,20130418,armentrout miles r,114036113016791,EVP and CCO,male,3283330.0
23094.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20130418,carver thomas p.,114036113016794,,male,3283330.0
10468.0,,1511071,"poage bankshares, inc.",0,1,0,0,20130418,clark jeffery w.,114036113016798,CFO,male,3283330.0
15188.0,2750.0,1511071,"poage bankshares, inc.",1,1,0,0,20130418,coffman ralph e jr,114036113016800,President and CEO,male,3283330.0
18243.0,,1511071,"poage bankshares, inc.",0,1,0,0,20130418,king james w.,114036113016805,"EVP, CIO and Corp. Secretary",male,3283330.0
25594.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20130418,moore stuart n.,114036113016807,,male,3283330.0
23094.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20130418,robinson charles w.,114036113016809,,male,3283330.0
23094.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20130418,rupert j. thomas,114036113016811,,male,3283330.0
,,1511071,"poage bankshares, inc.",0,1,0,0,20130522,clark jeffery w.,114036113022264,CFO,male,3255620.0
,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20130522,rupert j. thomas,114036113022266,,male,3255620.0
,,1511071,"poage bankshares, inc.",0,1,0,0,20130522,armentrout miles r,114036113022254,EVP and CCO,male,3255620.0
,,1511071,"poage bankshares, inc.",0,1,0,0,20130522,king james w.,114036113022257,"EVP, CIO and Corp. Secretary",male,3255620.0
,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20130522,moore stuart n.,114036113022259,,male,3255620.0
,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20130522,robinson charles w.,114036113022269,,male,3255620.0
,,1511071,"poage bankshares, inc.",1,0,0,0,20130522,akers darryl e.,114036113022273,,male,3255620.0
,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20130522,carver thomas p.,114036113022271,,male,3255620.0
,2750.0,1511071,"poage bankshares, inc.",1,1,0,0,20130522,coffman ralph e jr,114036113022262,President and CEO,male,3255620.0
,,1511071,"poage bankshares, inc.",1,0,0,0,20130522,gevedon everett b.,114036113022290,,male,3255620.0
26594.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20131202,moore stuart n.,114036113044639,,male,3350916.0
23198.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20140103,carver thomas p.,114036114000386,,male,3347263.0
23400.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20140307,carver thomas p.,114036114011631,,male,3347263.0
500.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20140313,rupert j. thomas,114036114012619,,male,3347263.0
24594.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20140317,robinson charles w.,114036114012938,,male,3347263.0
26794.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20140317,moore stuart n.,114036114012940,,male,3347263.0
,,1511071,"poage bankshares, inc.",0,1,0,0,20140320,vanhorn bruce,114036114013648,Executive Vice President,male,3347263.0
44933.0,,1511071,"poage bankshares, inc.",1,0,0,0,20140402,stewart john c jr,114036114015355,,male,3904884.0
77267.0,,1511071,"poage bankshares, inc.",1,0,0,0,20140402,burnette thomas,114036114015425,,male,3904884.0
19243.0,,1511071,"poage bankshares, inc.",1,1,0,0,20140529,king james w.,114036114023487,"EVP, CIO and Corp. Secretary",male,3904884.0
27294.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20140604,moore stuart n.,114036114024501,,male,3904884.0
27644.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20141120,moore stuart n.,114036114042967,,male,3881917.0
18453.0,,1511071,"poage bankshares, inc.",0,1,0,0,20141223,king james w.,114036114046284,"EVP, CIO and Corp. Secretary",male,3881917.0
14011.0,4171.0,1511071,"poage bankshares, inc.",0,1,0,0,20141223,coffman ralph e jr,114036114046286,President and CEO,male,3881917.0
8941.0,,1511071,"poage bankshares, inc.",0,1,0,0,20141223,armentrout miles r,114036114046288,EVP and CCO,male,3881917.0
28144.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20150113,moore stuart n.,114036115001541,,male,3876455.0
28644.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20150121,moore stuart n.,114036115002361,,male,3876455.0
17805.0,2710.0,1511071,"poage bankshares, inc.",1,1,0,0,20150427,king james w.,114036115016460,"EVP, CIO and Corp. Secretary",male,3793483.0
12808.0,4970.0,1511071,"poage bankshares, inc.",1,1,0,0,20150427,coffman ralph e jr,114036115016461,President and CEO,male,3793483.0
6766.0,475.0,1511071,"poage bankshares, inc.",0,1,0,0,20150427,armentrout miles r,114036115016462,EVP and CCO,male,3793483.0
993.0,56393.0,1511071,"poage bankshares, inc.",1,0,0,0,20150604,stewart john c jr,114036115023230,,male,3793483.0
29137.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20150604,moore stuart n.,114036115023231,,male,3793483.0
25087.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20150604,robinson charles w.,114036115023232,,male,3793483.0
77760.0,,1511071,"poage bankshares, inc.",1,0,0,0,20150604,burnette thomas,114036115023233,,male,3793483.0
493.0,198.0,1511071,"poage bankshares, inc.",1,0,0,0,20150604,king daniel iii,114036115023234,,male,3793483.0
30732.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20150611,moore stuart n.,114036115023966,,male,3793483.0
26087.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20150611,robinson charles w.,114036115023967,,male,3793483.0
51933.0,11460.0,1511071,"poage bankshares, inc.",1,0,0,0,20150611,stewart john c jr,114036115023970,,male,3793483.0
80760.0,,1511071,"poage bankshares, inc.",1,0,0,0,20150611,burnette thomas,114036115023971,,male,3793483.0
3448.0,5801.7194,1511071,"poage bankshares, inc.",1,1,0,0,20150825,coffman ralph e jr,114036115033317,President and CEO,male,3948244.0
3448.0,5801.7194,1511071,"poage bankshares, inc.",1,1,0,0,20150825,coffman ralph e jr,114036115033317,President and CEO,male,3948244.0
31232.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20150921,moore stuart n.,114036115035562,,male,3948244.0
31232.0,15000.0,1511071,"poage bankshares, inc.",1,0,0,0,20150921,moore stuart n.,114036115035562,,male,3948244.0
50.0,,1511071,"poage bankshares, inc.",1,0,0,0,20151208,burchett stephen s.,114036115043878,,male,3923011.0
