direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5950000.0,,1389034,diamond technologies inc.,0,0,1.0,0.0,20100106,adams herb,100201410000006,,male,
4450000.0,,1389034,kallo inc.,0,0,1.0,0.0,20110707,kallo inc.,100201411000287,,male,43085166.0
3050000.0,,1389034,kallo inc.,0,0,1.0,0.0,20110921,adams herb,100201411000442,,male,43085166.0
4450000.0,,1389034,kallo inc.,0,0,1.0,0.0,20110926,adams herb,100201411000450,,male,43085166.0
1170000.0,,1389034,kallo inc.,1,1,1.0,0.0,20150211,leitao vince,100201415000041,President & COO,male,382156160.0
707850006.0,,1389034,kallo inc.,0,0,1.0,0.0,20160803,kassett rajni,100201416000732,,female,12583742772.0
1182187472.0,,1389034,kallo inc.,0,0,1.0,0.0,20160804,kassett rajni,100201416000733,,female,12583742772.0
96370917.0,,1389034,kallo inc.,1,0,0.0,0.0,20180103,chiotti lloyd a,172171618000001,,male,1135699249.0
507736023.0,,1389034,kallo inc.,1,1,0.0,0.0,20180104,cecil john thiagaraj rajarathnam,172171618000002,President & CEO,male,1135699249.0
17970312.0,,1389034,kallo inc.,0,0,1.0,0.0,20180104,kassett rajni,172171618000003,,female,1135699249.0
84158850.0,,1389034,kallo inc.,1,0,0.0,0.0,20180104,baker samuel,172171618000004,,male,1135699249.0
19966979.0,,1389034,kallo inc.,0,0,1.0,0.0,20180109,kassett rajni,172171618000007,,female,1135699249.0
,,1389034,kallo inc.,0,0,1.0,0.0,20180111,kassett rajni,172171618000008,,female,1135699249.0
15614979.0,,1389034,kallo inc.,0,0,1.0,0.0,20180801,kassett rajni,163419818000002,,female,1135699249.0
19967274.0,,1389034,kallo inc.,0,0,1.0,0.0,20190213,kassett rajni,172171619000012,,female,1147698199.0
,,1389034,kallo inc.,0,0,1.0,0.0,20190213,kassett rajni,172171619000013,,female,1147698199.0
