direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
70626.0,,1107843,"qualys, inc.",1,1,1,0,20121003,courtot philippe f,118143112053487,"Chairman, President & CEO",male,5964621.0
75289.0,,1107843,"qualys, inc.",1,0,1,0,20121003,sisteron yves,118143112053505,,male,5964621.0
31269.0,,1107843,"qualys, inc.",1,0,1,0,20121003,dixon donald r,118143112053490,,male,5964621.0
57688.0,,1107843,"qualys, inc.",1,0,0,0,20121003,schmidt howard a,118143112053502,,male,5964621.0
,,1107843,"qualys, inc.",0,1,0,0,20130208,mccauley donald c,118143113008035,Chief Financial Officer,male,31420028.0
,,1107843,"qualys, inc.",0,1,0,0,20130208,thakar sumedh s,118143113008038,"VP, Engineering",male,31420028.0
68831.0,,1107843,"qualys, inc.",0,1,0,0,20130509,deeba amer,118143113026799,Chief Marketing Officer,male,31672662.0
1339.0,,1107843,"qualys, inc.",0,1,0,0,20130517,thakar sumedh s,118143113028634,"VP, Engineering",male,31672662.0
59831.0,,1107843,"qualys, inc.",0,1,0,0,20130517,deeba amer,118143113028636,Chief Marketing Officer,male,31672662.0
55500.0,,1107843,"qualys, inc.",0,1,0,0,20130517,wilson john n,118143113028637,"EVP, Worldwide Field Ops",male,31672662.0
0.0,,1107843,"qualys, inc.",0,1,0,0,20130522,albert peter,118143113029903,"Vice President, Operations",male,31672662.0
153749.0,,1107843,"qualys, inc.",0,1,0,0,20130530,mccauley donald c,118143113031685,Chief Financial Officer,male,31672662.0
57831.0,,1107843,"qualys, inc.",0,1,0,0,20130605,deeba amer,118143113032869,CHIEF MARKETING OFFICER,male,31672662.0
,,1107843,"qualys, inc.",1,0,0,0,20130606,schmidt howard a,118143113033319,,male,31672662.0
,,1107843,"qualys, inc.",1,0,1,0,20130606,dixon donald r,118143113033320,,male,31672662.0
,,1107843,"qualys, inc.",1,0,0,0,20130606,hank jeffrey p,118143113033321,,male,31672662.0
,,1107843,"qualys, inc.",1,0,1,0,20130606,sisteron yves,118143113033326,,male,31672662.0
,,1107843,"qualys, inc.",1,0,0,0,20130606,pace peter,118143113033327,,male,31672662.0
,,1107843,"qualys, inc.",1,0,0,0,20130606,bergeron sandra k,118143113033328,,female,31672662.0
2278.0,,1107843,"qualys, inc.",0,1,0,0,20130611,thakar sumedh s,118143113034305,"VP, Engineering",male,31672662.0
6342267.0,100000.0,1107843,"qualys, inc.",1,1,1,0,20130612,courtot philippe f,118143113034477,"Chairman, President & CEO",male,31672662.0
52831.0,,1107843,"qualys, inc.",0,1,0,0,20130612,deeba amer,118143113034474,CHIEF MARKETING OFFICER,male,31672662.0
151749.0,,1107843,"qualys, inc.",0,1,0,0,20130612,mccauley donald c,118143113034475,Chief Financial Officer,male,31672662.0
6332415.0,100000.0,1107843,"qualys, inc.",1,1,1,0,20130620,courtot philippe f,118143113036002,"Chairman, President & CEO",male,31672662.0
6286569.0,100000.0,1107843,"qualys, inc.",1,1,1,0,20130621,courtot philippe f,118143113036348,"Chairman, President & CEO",male,31672662.0
43831.0,,1107843,"qualys, inc.",0,1,0,0,20130626,deeba amer,118143113036875,CHIEF MARKETING OFFICER,male,31672662.0
0.0,,1107843,"qualys, inc.",0,1,0,0,20130626,albert peter,118143113036869,"VP, OPERATIONS",male,31672662.0
55500.0,,1107843,"qualys, inc.",0,1,0,0,20130626,wilson john n,118143113036870,"EVP, Worldwide Field Ops",male,31672662.0
143499.0,,1107843,"qualys, inc.",0,1,0,0,20130626,mccauley donald c,118143113036872,Chief Financial Officer,male,31672662.0
0.0,,1107843,"qualys, inc.",0,1,0,0,20130626,thakar sumedh s,118143113036868,"VP, Engineering",male,31672662.0
41831.0,,1107843,"qualys, inc.",0,1,0,0,20130703,deeba amer,118143113038880,CHIEF MARKETING OFFICER,male,31988384.0
0.0,,1107843,"qualys, inc.",0,1,0,0,20130710,thakar sumedh s,118143113039395,"VP, Engineering",male,31988384.0
38799.0,,1107843,"qualys, inc.",0,1,0,0,20130711,deeba amer,118143113039628,CHIEF MARKETING OFFICER,male,31988384.0
6286469.0,100000.0,1107843,"qualys, inc.",1,1,1,0,20130711,courtot philippe f,118143113039629,"Chairman, President & CEO",male,31988384.0
135249.0,,1107843,"qualys, inc.",0,1,0,0,20130726,mccauley donald c,118143113041605,Chief Financial Officer,male,31988384.0
36799.0,,1107843,"qualys, inc.",0,1,0,0,20130802,deeba amer,118143113042564,CHIEF MARKETING OFFICER,male,31999805.0
,,1107843,"qualys, inc.",1,0,0,0,20130805,rogers kristi marie,118143113042808,,female,31999805.0
0.0,,1107843,"qualys, inc.",0,1,0,0,20130805,thakar sumedh s,118143113042900,"VP, Engineering",male,31999805.0
6208069.0,100000.0,1107843,"qualys, inc.",1,1,1,0,20130805,courtot philippe f,118143113042930,"Chairman, President & CEO",male,31999805.0
34831.0,,1107843,"qualys, inc.",0,1,0,0,20130806,deeba amer,118143113042991,CHIEF MARKETING OFFICER,male,31999805.0
129249.0,,1107843,"qualys, inc.",0,1,0,0,20130808,mccauley donald c,118143113043508,Chief Financial Officer,male,31999805.0
55500.0,,1107843,"qualys, inc.",0,1,0,0,20130808,wilson john n,118143113043504,"EVP, Worldwide Field Ops",male,31999805.0
25831.0,,1107843,"qualys, inc.",0,1,0,0,20130808,deeba amer,118143113043503,CHIEF MARKETING OFFICER,male,31999805.0
