direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
722437.0,0.0,1125057,encore acquisition co,1,1,0,0,20100211,brumley jon s,144673210000008,"CEO, President and Director",male,
351432.0,1945013.0,1125057,encore acquisition co,1,1,0,0,20100211,brumley i jon,144673210000009,Chairman of the Board,male,
95168.0,0.0,1125057,encore acquisition co,0,1,0,0,20100211,nivens l ben,144673210000010,SVP and COO,male,
118305.0,0.0,1125057,encore acquisition co,0,1,0,0,20100211,reeves robert c,144673210000011,"SVP, CFO and Treasurer",male,
90041.0,0.0,1125057,encore acquisition co,0,1,0,0,20100211,arms john w,144673210000012,"SVP, Acquisitions",male,
69624.0,0.0,1125057,encore acquisition co,0,1,0,0,20100211,treadway kevin,144673210000013,"SVP, Land",male,
53676.0,0.0,1125057,encore acquisition co,0,1,0,0,20100211,olle thomas,144673210000014,"VP, Strategic Solutions",male,
19293.0,0.0,1125057,encore acquisition co,0,1,0,0,20100211,lowe andy r,144673210000015,"Vice President, Marketing",male,
19780.0,0.0,1125057,encore acquisition co,0,1,0,0,20100211,hunter andrea,144673210000016,VP & Controller,female,
88408.0,0.0,1125057,encore acquisition co,0,1,0,0,20100216,arms john w,144673210000021,"SVP, Acquisitions",male,
18726.0,0.0,1125057,encore acquisition co,0,1,0,0,20100216,lowe andy r,144673210000023,"Vice President, Marketing",male,
67696.0,0.0,1125057,encore acquisition co,0,1,0,0,20100216,treadway kevin,144673210000022,"SVP, Land",male,
712609.0,0.0,1125057,encore acquisition co,1,1,0,0,20100216,brumley jon s,144673210000017,"CEO, President and Director",male,
19345.0,0.0,1125057,encore acquisition co,0,1,0,0,20100216,hunter andrea,144673210000025,VP & Controller,female,
116330.0,0.0,1125057,encore acquisition co,0,1,0,0,20100216,reeves robert c,144673210000019,"SVP, CFO and Treasurer",male,
332454.0,1945013.0,1125057,encore acquisition co,1,1,0,0,20100216,brumley i jon,144673210000018,Chairman of the Board,male,
93843.0,0.0,1125057,encore acquisition co,0,1,0,0,20100216,nivens l ben,144673210000020,SVP and COO,male,
51032.0,0.0,1125057,encore acquisition co,0,1,0,0,20100216,olle thomas,144673210000024,"VP, Strategic Solutions",male,
0.0,0.0,1125057,encore acquisition co,1,1,0,0,20100309,brumley i jon,144673210000032,Chairman of the Board,male,
0.0,0.0,1125057,encore acquisition co,1,0,0,0,20100309,bailey john a,144673210000042,,male,
0.0,0.0,1125057,encore acquisition co,1,0,0,0,20100309,winne james a iii,144673210000041,,male,
0.0,0.0,1125057,encore acquisition co,1,0,0,0,20100309,genova john v,144673210000040,,male,
0.0,0.0,1125057,encore acquisition co,1,0,0,0,20100309,collins ted,144673210000038,,male,
0.0,0.0,1125057,encore acquisition co,0,1,0,0,20100309,nivens l ben,144673210000035,SVP and COO,male,
0.0,0.0,1125057,encore acquisition co,0,1,0,0,20100309,treadway kevin,144673210000031,"SVP, Land",male,
0.0,0.0,1125057,encore acquisition co,0,1,0,0,20100309,reeves robert c,144673210000030,"SVP, CFO and Treasurer",male,
0.0,0.0,1125057,encore acquisition co,0,1,0,0,20100309,olle thomas,144673210000029,"VP, Strategic Solutions",male,
0.0,0.0,1125057,encore acquisition co,0,1,0,0,20100309,lowe andy r,144673210000028,"Vice President, Marketing",male,
0.0,0.0,1125057,encore acquisition co,0,1,0,0,20100309,arms john w,144673210000027,"SVP, Acquisitions",male,
0.0,0.0,1125057,encore acquisition co,1,1,0,0,20100309,brumley jon s,144673210000033,"CEO, President and Director",male,
0.0,0.0,1125057,encore acquisition co,0,1,0,0,20100309,hunter andrea,144673210000034,VP & Controller,female,
0.0,0.0,1125057,encore acquisition co,1,0,0,0,20100310,bowen martin c,144673210000056,,male,
0.0,0.0,1125057,encore acquisition co,1,0,0,0,20100311,gardner ted a,144673210000058,,male,
