direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1010470,provident financial holdings inc,1,0,0,0,20100804,barr joseph,93905710000242,,male,
,,1010470,provident financial holdings inc,0,1,0,0,20100804,gonzales kathryn r,93905710000243,Senior Vice President,female,
,,1010470,provident financial holdings inc,0,1,0,0,20101116,weiant david,93905710000350,Senior Vice President,male,
,,1010470,provident financial holdings inc,1,0,0,0,20110622,schrader robert g,93905711000181,,male,
,,1010470,provident financial holdings inc,0,1,0,0,20110622,ternes donavon p,93905711000190,Executive Vice President,male,
,,1010470,provident financial holdings inc,0,1,0,0,20110622,gale richard l,93905711000189,Senior Vice President,male,
,,1010470,provident financial holdings inc,1,1,0,0,20110622,blunden craig g,93905711000188,"Chairman, CEO, President",male,
,,1010470,provident financial holdings inc,0,1,0,0,20110622,brunner-salter lilian,93905711000187,SVP & CIO,female,
,,1010470,provident financial holdings inc,1,0,0,0,20110622,barr joseph,93905711000180,,male,
,,1010470,provident financial holdings inc,0,1,0,0,20110622,gonzales kathryn r,93905711000185,Senior Vice President,female,
,,1010470,provident financial holdings inc,1,0,0,0,20110622,guthrie debbi,93905711000184,,female,
,,1010470,provident financial holdings inc,1,0,0,0,20110622,taylor roy,93905711000183,,male,
,,1010470,provident financial holdings inc,0,1,0,0,20110622,weiant david,93905711000182,Senior Vice President,male,
,,1010470,provident financial holdings inc,1,0,0,0,20110622,bennett bruce,93905711000186,,male,
,,1010470,provident financial holdings inc,1,0,0,0,20110715,thomas william e,93905711000206,,male,10856027.0
,,1010470,provident financial holdings inc,0,1,0,0,20110816,gonzales kathryn r,93905711000266,Senior Vice President,female,10856027.0
,,1010470,provident financial holdings inc,1,0,0,0,20110825,guthrie debbi,93905711000287,,female,10856027.0
,,1010470,provident financial holdings inc,0,1,0,0,20110831,weiant david,93905711000288,Senior Vice President,male,10856027.0
,,1010470,provident financial holdings inc,0,1,0,0,20111101,weiant david,93905711000316,Senior Vice President,male,11439264.0
,,1010470,provident financial holdings inc,0,1,0,0,20111220,weiant david,93905711000394,Senior Vice President,male,11439264.0
,,1010470,provident financial holdings inc,0,1,0,0,20120203,weiant david,93905712000036,Senior Vice President,male,11175761.0
,,1010470,provident financial holdings inc,0,1,0,0,20120814,gonzales kathryn r,93905712000227,Senior Vice President,female,10856027.0
,,1010470,provident financial holdings inc,0,1,0,0,20120820,gonzales kathryn r,93905712000244,Senior Vice President,female,10856027.0
,,1010470,provident financial holdings inc,0,1,0,0,20120821,weiant david,93905712000245,Senior Vice President,male,10856027.0
,,1010470,provident financial holdings inc,1,0,0,0,20120830,schrader robert g,93905712000250,,male,10856027.0
,,1010470,provident financial holdings inc,1,0,0,0,20121129,guthrie debbi,93905712000352,,female,10690585.0
,,1010470,provident financial holdings inc,1,0,0,0,20121221,carpenter judy a,93905712000376,,female,10690585.0
,,1010470,provident financial holdings inc,1,0,0,0,20130201,thomas william e,93905713000028,,male,10605355.0
,,1010470,provident financial holdings inc,0,1,0,0,20130205,weiant david,93905713000031,Senior Vice President,male,10605355.0
,,1010470,provident financial holdings inc,0,1,0,0,20130502,gale richard l,93905713000167,Senior Vice President,male,10450471.0
,,1010470,provident financial holdings inc,0,1,0,0,20130502,gale richard l,93905713000168,Senior Vice President,male,10450471.0
,,1010470,provident financial holdings inc,1,0,0,0,20130802,thomas william e,93905713000316,,male,10386399.0
,,1010470,provident financial holdings inc,0,1,0,0,20130808,weiant david,93905713000328,Senior Vice President,male,10386399.0
,,1010470,provident financial holdings inc,0,1,0,0,20130822,brunner-salter lilian,93905713000376,Senior Vice President,female,10386399.0
,,1010470,provident financial holdings inc,1,0,0,0,20131211,taylor roy,93905713000540,,male,10201348.0
,,1010470,provident financial holdings inc,1,0,0,0,20131213,taylor roy,93905713000541,,male,10201348.0
,,1010470,provident financial holdings inc,1,0,0,0,20131216,taylor roy,93905713000542,,male,10201348.0
,,1010470,provident financial holdings inc,0,1,0,0,20140227,wertz gwendolyn,93905714000076,Senior Vice President,female,9854765.0
,,1010470,provident financial holdings inc,1,1,0,0,20140502,blunden craig g,93905714000187,Chairman and CEO,male,9668877.0
,,1010470,provident financial holdings inc,0,1,0,0,20140805,weiant david,93905714000352,Senior Vice President,male,9312269.0
,,1010470,provident financial holdings inc,1,1,0,0,20140806,blunden craig g,93905714000356,Chairman and CEO,male,9312269.0
,,1010470,provident financial holdings inc,0,1,0,0,20141002,weiant david,93905714000417,Senior Vice President,male,9152065.0
,,1010470,provident financial holdings inc,1,0,0,0,20141002,guthrie debbi,93905714000414,,female,9152065.0
,,1010470,provident financial holdings inc,0,1,0,0,20141002,gale richard l,93905714000413,Senior Vice President,male,9152065.0
,,1010470,provident financial holdings inc,1,0,0,0,20141002,thomas william e,93905714000416,,male,9152065.0
,,1010470,provident financial holdings inc,1,0,0,1,20141002,taylor roy,93905714000411,,male,9152065.0
,,1010470,provident financial holdings inc,1,0,0,0,20141002,carpenter judy a,93905714000412,,female,9152065.0
,,1010470,provident financial holdings inc,1,0,0,0,20141002,barr joseph,93905714000407,,male,9152065.0
,,1010470,provident financial holdings inc,0,1,0,0,20141002,ternes donavon p,93905714000415,"President, COO & CFO",male,9152065.0
,,1010470,provident financial holdings inc,1,0,0,0,20141002,bennett bruce,93905714000409,,male,9152065.0
,,1010470,provident financial holdings inc,1,1,0,0,20141002,blunden craig g,93905714000410,Chairman and CEO,male,9152065.0
