direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6879022.0,0.0,1167178,"a123 systems, inc.",1,0,0.0,0.0,20100106,deshpande gururaj,117911010000522,,male,
0.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100331,johnson robert joseph,117911010006178,"VP and GM, Energy Sol'ns Group",male,
778705.0,0.0,1167178,"a123 systems, inc.",1,1,0.0,0.0,20100331,riley jr. gilbert n,117911010006179,CTO and VP of Res. and Dev.,male,
0.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100331,sanders evan c,117911010006180,VP of Global Sales,male,
753705.0,0.0,1167178,"a123 systems, inc.",1,1,0.0,0.0,20100401,riley jr. gilbert n,117911010006302,CTO and VP of Res. and Dev.,male,
0.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100408,rubino mike,117911010006736,Chief Financial Officer,male,
992960.0,0.0,1167178,"a123 systems, inc.",1,1,0.0,0.0,20100412,vieau david p,117911010006823,Chief Executive Officer,male,
987405.0,0.0,1167178,"a123 systems, inc.",1,1,0.0,0.0,20100413,vieau david p,117911010006859,Chief Executive Officer,male,
0.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100415,sanders evan c,117911010006969,"VP of Global Sales, Energy S/G",male,
981850.0,0.0,1167178,"a123 systems, inc.",1,1,0.0,0.0,20100420,vieau david p,117911010007162,Chief Executive Officer,male,
976295.0,0.0,1167178,"a123 systems, inc.",1,1,0.0,0.0,20100422,vieau david p,117911010007233,Chief Executive Officer,male,
0.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100422,rubino mike,117911010007235,Chief Financial Officer,male,
0.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100422,johnson robert joseph,117911010007234,"VP and GM, Energy Sol'ns Group",male,
0.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100511,rubino mike,117911010008297,Chief Financial Officer,male,
19783.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100520,forcier jason,117911010009036,"VP, Automotive Group",male,
19783.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100520,johnson robert joseph,117911010009034,"VP and GM, Energy Sol'ns Group",male,
19783.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100520,golato louis m,117911010009035,VP of Operations,male,
0.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100520,granara john,117911010009033,Controller,male,
1025751.0,0.0,1167178,"a123 systems, inc.",1,1,0.0,0.0,20100520,vieau david p,117911010009040,Chief Executive Officer,male,
394464.0,753705.0,1167178,"a123 systems, inc.",1,1,0.0,0.0,20100520,riley jr. gilbert n,117911010009038,CTO and VP of Res. and Dev.,male,
19783.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100520,rubino mike,117911010009039,Chief Financial Officer,male,
19783.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100520,cole andrew,117911010009037,VP of HR and Organiz. Develop.,male,
0.0,0.0,1167178,"a123 systems, inc.",0,1,0.0,0.0,20100524,rubino mike,117911010009159,Chief Financial Officer,male,
