direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1376793,"cavitation technologies, inc.",1,1,0,0,20120608,hartshorn r l,144977012000002,CFO,male,163701906.0
,,1376793,"cavitation technologies, inc.",1,1,1,0,20120614,gorodnitsky igor,144953212000002,President,male,163701906.0
,,1376793,"cavitation technologies, inc.",1,0,0,0,20120621,fuller james w,153395512000004,,male,163701906.0
,,1376793,"cavitation technologies, inc.",0,0,1,0,20120625,gordon roman,144953312000002,,male,163701906.0
,,1376793,"cavitation technologies, inc.",1,1,0,0,20120806,zelek todd,155558712000002,CEO,male,165969569.0
,,1376793,"cavitation technologies, inc.",1,1,1,0,20130311,gorodnitsky igor,144953213000001,President,male,156899702.0
,,1376793,"cavitation technologies, inc.",0,1,1,0,20130311,gordon roman,144953313000001,CTO,male,156899702.0
,,1376793,"cavitation technologies, inc.",1,1,1,0,20140103,gordon roman,144953314000001,Chief Technology Officer,male,161773035.0
,,1376793,"cavitation technologies, inc.",1,1,1,0,20140107,gordon roman,144953314000002,CHIEF TECHNOLOGY OFFICER,male,161773035.0
,,1376793,"cavitation technologies, inc.",1,1,0,0,20160311,gordon roman,144953316000001,CTO,male,193997906.0
,,1376793,"cavitation technologies, inc.",1,1,0,0,20230327,voloshin naum,168316823001798,Chief Executive Officer,male,276698831.0
