direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1566610,"bbooth, inc.",1,1,1,0,20141114,cutaia rory j.,114036114042383,"Pres, Treas, Sec, CEO",male,11650000.0
,,1566610,"bbooth, inc.",0,1,0,0,20141114,gillyard ron,114036114042376,President bMgmt & bRecords,male,11650000.0
,,1566610,"bbooth, inc.",0,1,0,0,20141114,watson kim,114036114042373,Exec. VP Strategic Relations,female,11650000.0
,,1566610,"bbooth, inc.",0,1,0,0,20141114,collier leigh,114036114042371,Executive VP Development,female,11650000.0
,,1566610,"bbooth, inc.",1,1,1,0,20141114,meyerson aaron,114036114042369,President bTV business unit,male,11650000.0
,,1566610,"bbooth, inc.",1,0,0,0,20141114,geiskopf james p,114036114042187,,male,11650000.0
,,1566610,"bbooth, inc.",1,0,0,0,20141118,jensen peter krogh,114036114042571,,male,11650000.0
,,1566610,"bbooth, inc.",1,0,0,0,20150723,geiskopf james p,114036115028464,,male,61420000.0
,,1566610,"bbooth, inc.",1,1,1,0,20151203,cutaia rory j.,114036115043628,Chief Executive Officer,male,63575000.0
1334000.0,,1566610,"bbooth, inc.",1,0,0,0,20151203,geiskopf james p,114036115043630,,male,63575000.0
,,1566610,"bbooth, inc.",1,0,0,0,20151203,psomas michael timothy,114036115043632,,male,63575000.0
,,1566610,"bbooth, inc.",1,0,0,0,20160411,geiskopf james p,149315216008792,,male,63859000.0
,,1566610,"bbooth, inc.",1,1,1,0,20160411,cutaia rory j.,149315216008794,CHIEF EXECUTIVE OFFICER,male,63859000.0
,,1566610,"bbooth, inc.",1,1,1,0,20160519,cutaia rory j.,149315216010112,CEO,male,63859000.0
,,1566610,"bbooth, inc.",1,0,0,0,20160519,geiskopf james p,149315216010114,,male,63859000.0
,,1566610,"bbooth, inc.",1,0,0,0,20160919,geiskopf james p,149315216013437,,male,80404896.0
,,1566610,"bbooth, inc.",1,1,1,0,20161102,cutaia rory j.,149315216014457,CEO,male,92644899.0
,,1566610,"bbooth, inc.",0,1,0,0,20170117,clayborne jeff,149315217000506,CFO,male,94661566.0
,,1566610,"bbooth, inc.",1,1,1,0,20170117,cutaia rory j.,149315217000508,CEO,male,94661566.0
,,1566610,"bbooth, inc.",1,0,0,0,20170117,geiskopf james p,149315217000511,,male,94661566.0
500000.0,,1566610,"nfusz, inc.",0,1,0,0,20170508,clayborne jeff,149315217004833,Chief Financial Officer,male,98895733.0
,,1566610,"nfusz, inc.",1,1,1,0,20170508,cutaia rory j.,149315217004835,Chief Executive Officer,male,98895733.0
