direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,2027317,curbline properties corp.,False,False,True,False,20241003,site centers corp.,95017024112379,,male,105043781.0
36096.0,,2027317,curbline properties corp.,True,False,False,False,20241017,abraham linda b.,95017024115296,,female,105043781.0
7946284.0,,2027317,curbline properties corp.,True,False,False,False,20241017,otto alexander,95017024115298,,male,105043781.0
68618.0,,2027317,curbline properties corp.,True,False,False,False,20241017,ahern terrance r,95017024115301,,male,105043781.0
153258.0,,2027317,curbline properties corp.,False,True,False,False,20241017,cattonar john m,95017024115309,EVP & Chief Investment Officer,male,105043781.0
42488.0,,2027317,curbline properties corp.,True,False,False,False,20241017,deflorio jane e.,95017024115316,,female,105043781.0
212980.0,,2027317,curbline properties corp.,False,True,False,False,20241017,fennerty conor,95017024115323,"EVP, CFO & Treasurer",male,105043781.0
1137187.0,,2027317,curbline properties corp.,True,True,False,False,20241017,lukes david r,95017024115329,President & CEO,male,105043781.0
17466.0,,2027317,curbline properties corp.,True,False,False,False,20241017,macfarlane victor b,95017024115339,,male,105043781.0
21874.0,88150.0,2027317,curbline properties corp.,True,False,False,False,20241017,sholem barry a,95017024115344,,male,105043781.0
18381.0,,2027317,curbline properties corp.,False,True,False,False,20241017,solomon lesley h,95017024115346,EVP & General Counsel,male,105043781.0
22574.0,,2027317,curbline properties corp.,False,True,False,False,20241017,yarian christina m.,95017024115353,SVP & Chief Accounting Officer,female,105043781.0
7946060.0,,2027317,curbline properties corp.,True,False,False,False,20241021,otto alexander,95017024115954,,male,105043781.0
