direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1839285,"healthcare triangle, inc.",1,0,0,0,20220822,mathiesen jeffrey s,160706222000544,,male,39466671.0
,,1839285,"healthcare triangle, inc.",1,0,0,0,20220822,bjornstad april,160706222000545,,female,39466671.0
,,1839285,"healthcare triangle, inc.",1,0,0,0,20220822,rosa david a,160706222000546,,male,39466671.0
,,1839285,"healthcare triangle, inc.",1,0,0,0,20221114,leo john c,160706222000681,,male,41634232.0
,,1839285,"healthcare triangle, inc.",0,1,0,0,20221114,ramachandran thyagarajan,160706222000682,Chief Financial Officer,male,41634232.0
25500000.0,,1839285,"healthcare triangle, inc.",1,1,1,0,20221114,venkatachari suresh,160706222000683,Chief Executive Officer,male,41634232.0
,,1839285,"healthcare triangle, inc.",1,0,0,0,20230130,rosa david a,160706223000041,,male,4170953.0
200000.0,,1839285,"healthcare triangle, inc.",1,1,0,0,20230321,kannappan lakshmanan,160706223000136,Head of Strategic Partnership,male,4170953.0
150000.0,,1839285,"healthcare triangle, inc.",0,1,0,0,20230321,kumar anand,160706223000137,"Vice President, Sales",male,4170953.0
100000.0,,1839285,"healthcare triangle, inc.",0,1,0,0,20230321,ramachandran thyagarajan,160706223000138,Chief Financial Officer,male,4170953.0
200000.0,,1839285,"healthcare triangle, inc.",1,0,0,0,20230321,kizhakevilayil shibu,160706223000139,,male,4170953.0
,,1839285,"healthcare triangle, inc.",1,0,0,0,20240313,rosa david a,121390024022216,,male,4308822.0
,,1839285,"healthcare triangle, inc.",1,0,0,0,20240313,bhuiyan mohammad jainal,121390024022217,,male,4308822.0
,,1839285,"healthcare triangle, inc.",1,0,0,0,20240313,mcclurg ronald w.,121390024022218,,male,4308822.0
