direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100000.0,,1507605,american strategic minerals corp,1,0,0,0,20121119,rector david,152153612001157,,male,34118127.0
812500.0,,1507605,american strategic minerals corp,1,1,0,0,20121120,stetson john,152153612001173,CFO and Secretary,male,34118127.0
3073333.0,,1507605,american strategic minerals corp,0,0,1,0,20121204,pershing gold corp.,152153612001227,,male,34118127.0
2965631.0,,1507605,american strategic minerals corp,0,1,0,0,20121207,groussman mark,152153612001234,Former Chief Executive Officer,male,34118127.0
895718.0,,1507605,american strategic minerals corp,1,1,0,0,20130125,stetson john,152153613000056,CFO and Secretary,male,3503565.0
,,1507605,american strategic minerals corp,1,1,0,0,20130129,stetson john,152153613000063,CFO and Secretary,male,3503565.0
1175718.0,,1507605,"marathon patent group, inc.",1,1,0,0,20130226,stetson john,152153613000174,CFO and Secretary,male,3503565.0
1275718.0,,1507605,"marathon patent group, inc.",1,1,0,0,20130322,stetson john,152153613000270,CFO and Secretary,male,45546310.0
1350718.0,,1507605,"marathon patent group, inc.",1,1,0,0,20130326,stetson john,152153613000278,CFO and Secretary,male,45546310.0
1583218.0,,1507605,"marathon patent group, inc.",1,1,0,0,20130612,stetson john,152153613000527,CFO and Secretary,male,45546345.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20130612,rosellini william,152153613000526,,male,45546345.0
,,1507605,"marathon patent group, inc.",1,1,0,0,20130612,croxall douglas b,152153613000525,CEO and Chairman,male,45546345.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20130614,nard craig allen,152153613000536,,male,45546345.0
,,1507605,"marathon patent group, inc.",0,1,0,0,20130625,crawford james,152153613000565,Chief Operating Officer,male,45546345.0
,,1507605,"marathon patent group, inc.",true,true,false,false,20140505,stetson john,141588914001333,INTERIM CFO AND SECRETARY,male,5489593.0
,,1507605,"marathon patent group, inc.",true,false,false,false,20140918,rosellini william,141588914002851,,male,5746808.0
3089.0,,1507605,"marathon patent group, inc.",true,false,false,false,20140918,smith stuart h.,141588914002852,,male,5746808.0
3089.0,,1507605,"marathon patent group, inc.",true,false,false,false,20140923,kovalik edward,141588914002905,,male,5746808.0
305692.0,,1507605,"marathon patent group, inc.",true,true,false,false,20141009,croxall douglas b,141588914003040,CEO AND CHAIRMAN,male,5799448.0
,,1507605,"marathon patent group, inc.",false,true,false,false,20141105,francis knuettel ii,141588914003338,CHIEF FINANCIAL OFFICER,male,5799448.0
,,1507605,"marathon patent group, inc.",true,true,false,false,20141105,croxall douglas b,141588914003339,CEO AND CHAIRMAN,male,5799448.0
,,1507605,"marathon patent group, inc.",false,true,false,false,20141105,crawford james,141588914003337,CHIEF OPERATING OFFICER,male,5799448.0
,,1507605,"marathon patent group, inc.",true,true,false,false,20141105,stetson john,141588914003336,VICE PRESIDENT AND SECRETARY,male,5799448.0
7692.0,,1507605,"marathon patent group, inc.",true,true,false,false,20141215,stetson john,141588914003878,VICE PRESIDENT AND SECRETARY,male,6789905.0
115770.0,,1507605,"marathon patent group, inc.",true,false,false,false,20141215,smith stuart h.,141588914003877,,male,6789905.0
,,1507605,"marathon patent group, inc.",true,false,false,false,20150310,chernicoff richard,141588915000819,,male,13791460.0
,,1507605,"marathon patent group, inc.",true,false,false,false,20150320,tyler richard molineaux iii,141588915000987,,male,13918177.0
,179614.0,1507605,"marathon patent group, inc.",true,true,false,false,20150331,stetson john,141588915001175,VICE PRESIDENT AND SECRETARY,male,13990869.0
,,1507605,"marathon patent group, inc.",true,false,false,false,20150409,chernicoff richard,141588915001296,,male,13990869.0
,,1507605,"marathon patent group, inc.",false,false,false,true,20150413,smith stuart h.,141588915001326,,male,13990869.0
8901.0,,1507605,"marathon patent group, inc.",false,false,false,true,20150420,stetson john,141588915001412,,male,13990869.0
,,1507605,"marathon patent group, inc.",1,1,0,0,20161017,croxall douglas b,110465916150566,"CEO, Chairman",male,15047141.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20161017,kovalik edward,110465916150569,,male,15047141.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20161017,tyler richard molineaux iii,110465916150567,,male,15047141.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20161019,chernicoff richard,110465916150920,,male,15047141.0
,,1507605,"marathon patent group, inc.",0,0,1,0,20170523,feinberg jeff,91957417004490,,male,19302472.0
,,1507605,"marathon patent group, inc.",1,1,0,0,20170531,croxall douglas b,110465917036671,"CEO, Chairman",male,19302472.0
778846.0,,1507605,"marathon patent group, inc.",0,0,0,1,20180220,croxall douglas b,149315218002379,,male,12477781.0
37500.0,,1507605,"marathon patent group, inc.",1,0,0,0,20181016,lieberman david philip,149315218014567,,male,25519940.0
,,1507605,"marathon patent group, inc.",1,1,0,0,20181016,lieberman david philip,149315218014568,Chief Financial Officer,male,25519940.0
87500.0,,1507605,"marathon patent group, inc.",1,0,0,0,20181016,okamoto merrick d,149315218014546,,male,25519940.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20181016,thiel frederick g,149315218014519,,male,25519940.0
,,1507605,"marathon patent group, inc.",0,1,0,0,20181016,crawford james,149315218014518,Chief Operating Officer,male,25519940.0
,,1507605,"marathon patent group, inc.",1,1,0,0,20181016,okamoto merrick d,149315218014548,Chief Executive Officer,male,25519940.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20181017,berg michael carroll,149315218014596,,male,25519940.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20181022,rudolph michael,149315218014709,,male,25519940.0
2312326.0,,1507605,"marathon patent group, inc.",0,0,1,0,20181227,global bit ventures inc.,121390018017913,,male,25519940.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20190814,rudolph michael,149315219012616,,male,6385405.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20190814,thiel frederick g,149315219012618,,male,6385405.0
,,1507605,"marathon patent group, inc.",1,1,0,0,20190814,lieberman david philip,149315219012619,Chief Financial Officer,male,6385405.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20190814,berg michael carroll,149315219012621,,male,6385405.0
,,1507605,"marathon patent group, inc.",0,1,0,0,20190814,crawford james,149315219012620,Chief Operating Officer,male,6385405.0
23875.0,,1507605,"marathon patent group, inc.",1,1,0,0,20190830,okamoto merrick d,149315219013533,Chief Executive Officer,male,6385405.0
28875.0,,1507605,"marathon patent group, inc.",1,1,0,0,20190903,okamoto merrick d,149315219013602,Chief Executive Officer,male,6385405.0
53875.0,,1507605,"marathon patent group, inc.",1,1,0,0,20191122,okamoto merrick d,149315219018217,Chief Executive Officer,male,7853461.0
767824.0,,1507605,"marathon patent group, inc.",1,1,0,0,20201013,okamoto merrick d,149315220019394,Chief Executive Officer,male,38962432.0
84675.0,,1507605,"marathon patent group, inc.",0,1,0,0,20201019,crawford james,149315220019631,Chief Operating Officer,male,38962432.0
137574.0,,1507605,"marathon patent group, inc.",1,1,0,0,20201201,lieberman david philip,149315220022795,Chief Financial Officer,male,51599792.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20201202,rudolph michael,149315220022853,,male,51599792.0
12481.0,,1507605,"marathon patent group, inc.",1,0,0,0,20201203,berg michael carroll,149315220022914,,male,51599792.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20201204,rudolph michael,149315220022967,,male,51599792.0
,,1507605,"marathon patent group, inc.",1,0,0,0,20201217,rudolph michael,149315220023868,,male,51599792.0
479888.0,,1507605,"marathon patent group, inc.",1,1,0,0,20210111,okamoto merrick d,149315221000676,Chief Executive Officer,male,81974619.0
3824659.0,,1507605,"marathon patent group, inc.",1,1,0,0,20210219,okamoto merrick d,149315221004434,Chief Executive Officer,male,81974619.0
74366.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20210407,salzman simeon,149315221008155,CHIEF FINANCIAL OFFICER,male,99370465.0
200036.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20210412,crawford james,149315221008509,CHIEF OPERATING OFFICER,male,99370465.0
43060.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20210412,benz peter,149315221008491,,male,99370465.0
56312.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20210413,berg michael carroll,149315221008614,,male,99370465.0
38259.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20210413,denuccio kevin a,149315221008644,,male,99370465.0
76436.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20210414,thiel frederick g,149315221008689,,male,99370465.0
4163859.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20210416,okamoto merrick d,149315221009008,Chief Executive Officer,male,99370465.0
5486480.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20210824,okamoto merrick d,149315221021113,Executive Chairman,male,99634123.0
88422.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20210825,thiel frederick g,149315221021207,CEO,male,99634123.0
86119.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20210825,benz peter,149315221021220,VP,male,99634123.0
55101.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20210825,denuccio kevin a,149315221021277,,male,99634123.0
4128.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20211008,ouissal said,149315221025064,,male,102506558.0
98474.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20211008,thiel frederick g,149315221025066,CEO,male,102506558.0
8138.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20211008,leupp jay p,149315221025068,,male,102506558.0
6626.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20211008,james sarita m.,149315221025070,,female,102506558.0
5129.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20211008,antoun georges,149315221025078,,male,102506558.0
71943.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20211008,denuccio kevin a,149315221025080,,male,102506558.0
5486480.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20211230,okamoto merrick d,149315221032914,Executive Chairman,male,102630627.0
12207.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20220120,leupp jay p,149315222001783,,male,102733273.0
8971.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20220120,james sarita m.,149315222001780,,female,102733273.0
7675.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20220120,antoun georges,149315222001781,,male,102733273.0
6121.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20220120,ouissal said,149315222001782,,male,102733273.0
131119.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20220304,benz peter,149315222006015,VP,male,102733273.0
84366.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20220304,salzman simeon,149315222006021,CHIEF FINANCIAL OFFICER,male,102733273.0
210036.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20220304,crawford james,149315222006018,CHIEF OPERATING OFFICER,male,102733273.0
99999.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20220516,denuccio kevin a,149315222013455,,male,106051713.0
18731.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20220518,james sarita m.,149315222014339,,female,106051713.0
14907.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20220518,ouissal said,149315222014359,,male,106051713.0
186675.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20220518,thiel frederick g,149315222014334,CEO,male,106051713.0
22832.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20220523,antoun georges,149315222014750,,male,106051713.0
28908.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20220531,leupp jay p,149315222015476,,male,106051713.0
105000.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20220825,denuccio kevin a,149315222024091,,male,116810405.0
149175.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20221011,thiel frederick g,149315222028089,CEO,male,116810405.0
30000.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20221216,leupp jay p,149315222035800,,male,116842289.0
175000.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20221216,denuccio kevin a,149315222035798,,male,116842289.0
154175.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20221221,thiel frederick g,149315222036199,CEO,male,116842289.0
18771.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20221222,mellinger douglas k,149315222036294,,male,116842289.0
28771.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20221229,mellinger douglas k,149315222036801,,male,116842289.0
30217.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20230517,ouissal said,149315223017894,,male,167259602.0
239876.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20230517,thiel frederick g,149315223017892,CEO,male,167259602.0
37519.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20230517,james sarita m.,149315223017890,,female,167259602.0
55384.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20230517,antoun georges,149315223017888,,male,167259602.0
207552.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20230517,denuccio kevin a,149315223017886,,male,167259602.0
18491.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20230517,swami ashu,149315223017884,Chief Technical Officer,male,167259602.0
230641.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20230601,crawford james,149315223019855,Chief Operating Officer,male,167259602.0
52552.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20230727,mellinger douglas k,149315223025651,,male,174209038.0
15217.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20230823,ouissal said,149315223030019,,male,174266313.0
10217.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20230825,ouissal said,149315223030266,,male,174266313.0
7491.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20230901,swami ashu,149315223031544,,male,174266313.0
,,1507605,"marathon digital holdings, inc.",1,1,0,0,20231114,thiel frederick g,149315223041284,CEO,male,222625063.0
,,1507605,"marathon digital holdings, inc.",0,1,0,0,20231121,swami ashu,149315223042231,CTO,male,222625063.0
,,1507605,"marathon digital holdings, inc.",0,1,0,0,20231121,crawford james,149315223042234,Chief Operating Officer,male,222625063.0
340731.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20231212,crawford james,149315223044612,Chief Operating Officer,male,222625063.0
60130.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20231212,swick adam michael,149315223044614,Chief Growth Officer,male,222625063.0
168809.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20231212,swami ashu,149315223044623,Chief Technology Officer,male,222625063.0
171793.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240112,swami ashu,149315224002160,Chief Technology Officer,male,242829391.0
61368.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240112,swick adam michael,149315224002161,Chief Growth Officer,male,242829391.0
2877916.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20240202,thiel frederick g,149315224004850,Chief Executive Officer,male,242829391.0
347292.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240202,swick adam michael,149315224004847,Chief Growth Officer,male,242829391.0
114869.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240202,mellinger douglas k,149315224004849,,male,242829391.0
553689.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240202,swami ashu,149315224004848,Chief Technology Officer,male,242829391.0
635232.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240202,crawford james,149315224004852,Chief Operating Officer,male,242829391.0
62446.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240202,james sarita m.,149315224004857,,female,242829391.0
975073.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240202,khan salman hassan,149315224004856,Chief Financial Officer,male,242829391.0
20492.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240202,ouissal said,149315224004855,,male,242829391.0
238087.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240202,denuccio kevin a,149315224004854,,male,242829391.0
124869.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240202,leupp jay p,149315224004853,,male,242829391.0
95890.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240202,antoun georges,149315224004851,,male,242829391.0
2716362.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20240220,thiel frederick g,149315224007287,Chief Executive Officer,male,242829391.0
603022.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240220,crawford james,149315224007288,Chief Operating Officer,male,242829391.0
518030.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240220,swami ashu,149315224007286,Chief Technology Officer,male,242829391.0
841367.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240220,khan salman hassan,149315224007289,Chief Financial Officer,male,242829391.0
314697.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240220,swick adam michael,149315224007285,Chief Growth Officer,male,242829391.0
153756.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240506,leupp jay p,149315224017865,,male,272956165.0
29887.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240506,mealer-burke vicki,149315224017863,,female,272956165.0
938906.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240506,nowaid zabi,149315224017864,General Counsel,male,272956165.0
1924660.0,,1507605,"marathon digital holdings, inc.",0,1,0,0,20240506,khan salman hassan,149315224017861,Chief Financial Officer,male,272956165.0
124777.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240506,antoun georges,149315224017866,,male,272956165.0
143756.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240506,mellinger douglas k,149315224017867,,male,272956165.0
266974.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240506,denuccio kevin a,149315224017868,,male,272956165.0
70263.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240506,ouissal said,149315224017862,,male,272956165.0
91333.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240506,james sarita m.,149315224017860,,female,272956165.0
4362968.0,,1507605,"marathon digital holdings, inc.",1,1,0,0,20240506,thiel frederick g,149315224017869,Chief Executive Officer,male,272956165.0
60046.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240614,ouissal said,149315224024016,,male,272956165.0
142756.0,,1507605,"marathon digital holdings, inc.",1,0,0,0,20240814,mellinger douglas k,149315224032461,,male,294474622.0
40922.0,,1507605,"mara holdings, inc.",1,0,0,0,20240910,ouissal said,149315224035641,,male,294474622.0
141756.0,,1507605,"mara holdings, inc.",1,0,0,0,20240916,mellinger douglas k,149315224036476,,male,294474622.0
4278309.0,,1507605,"mara holdings, inc.",1,1,0,0,20240920,thiel frederick g,149315224037736,Chief Executive Officer,male,294474622.0
2103347.0,,1507605,"mara holdings, inc.",0,1,0,0,20240920,khan salman hassan,149315224037735,Chief Financial Officer,male,294474622.0
2093932.0,,1507605,"mara holdings, inc.",0,1,0,0,20241003,khan salman hassan,149315224039419,Chief Financial Officer,male,304912746.0
140756.0,,1507605,"mara holdings, inc.",1,0,0,0,20241016,mellinger douglas k,149315224041312,,male,304912746.0
2077232.0,,1507605,"mara holdings, inc.",0,1,0,0,20241018,khan salman hassan,149315224041638,Chief Financial Officer,male,304912746.0
4250804.0,,1507605,"mara holdings, inc.",1,1,0,0,20241018,thiel frederick g,149315224041637,Chief Executive Officer,male,304912746.0
912017.0,,1507605,"mara holdings, inc.",0,1,0,0,20241107,nowaid zabi,149315224044120,General Counsel,male,321831487.0
4183100.0,,1507605,"mara holdings, inc.",1,1,0,0,20241107,thiel frederick g,149315224044118,Chief Executive Officer,male,321831487.0
