direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3189.0,,1561032,"american realty capital healthcare trust ii, inc.",1,0,0,0,20140626,gong david,114420414039924,,male,29313846.0
50479.0,,1561032,"american realty capital healthcare trust ii, inc.",1,0,0,0,20140626,froehlich robert j,114420414039923,,male,29313846.0
2748.0,,1561032,"american realty capital healthcare trust ii, inc.",1,0,0,0,20140626,tuppeny elizabeth k.,114420414039922,,female,29313846.0
4622.0,,1561032,"american realty capital healthcare trust ii, inc.",1,0,0,0,20140925,gong david,114420414057945,,male,71121993.0
4080.0,,1561032,"american realty capital healthcare trust ii, inc.",1,0,0,0,20150714,tuppeny elizabeth k.,114420415042539,,female,85167195.0
55681.0,,1561032,"american realty capital healthcare trust ii, inc.",1,0,0,0,20150714,froehlich robert j,114420415042537,,male,85167195.0
2666.0,,1561032,"american realty capital healthcare trust ii, inc.",1,0,0,0,20150714,read randolph c,114420415042538,,male,85167195.0
2680.0,,1561032,"healthcare trust, inc.",1,0,0,0,20160801,michelson leslie d,114420416115707,,female,88028419.0
5427.0,,1561032,"healthcare trust, inc.",1,0,0,0,20160801,tuppeny elizabeth k.,114420416115710,,female,88028419.0
2680.0,,1561032,"healthcare trust, inc.",1,0,0,0,20160801,rendell edward g,114420416115709,,male,88028419.0
4013.0,,1561032,"healthcare trust, inc.",1,0,0,0,20160801,read randolph c,114420416115708,,male,88028419.0
6825.0,,1561032,"healthcare trust, inc.",1,0,0,0,20170724,tuppeny elizabeth k.,114420417037894,,female,89577910.0
4078.0,,1561032,"healthcare trust, inc.",1,0,0,0,20170724,rendell edward g,114420417037892,,male,89577910.0
2745.0,,1561032,"healthcare trust, inc.",1,0,0,0,20170724,elman lee m,114420417037888,,male,89577910.0
4089.0,,1561032,"healthcare trust, inc.",1,0,0,0,20170724,michelson leslie d,114420417037896,,female,89577910.0
30427.0,,1561032,"healthcare trust, inc.",1,0,0,0,20170912,tuppeny elizabeth k.,114420417047677,,female,89541661.0
302695.0,,1561032,"healthcare trust, inc.",1,0,0,0,20170912,michelson leslie d,114420417047680,,female,89541661.0
26347.0,,1561032,"healthcare trust, inc.",1,0,0,0,20170912,elman lee m,114420417047682,,male,89541661.0
27680.0,,1561032,"healthcare trust, inc.",1,0,0,0,20170912,rendell edward g,114420417047678,,male,89541661.0
15000.0,,1561032,"healthcare trust, inc.",1,0,0,0,20190801,penn buddie j,114420419037253,,male,92030344.0
