direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,88941,semtech corp,1,0,0,0,20100105,hankin rockell n,141375310000005,,male,
,,88941,semtech corp,1,0,0,0,20100105,edwards bruce c,141375310000006,,male,
,,88941,semtech corp,1,0,0,0,20100105,burra james p,141375310000003,,male,
,,88941,semtech corp,1,0,0,0,20100105,baker wilford dean,141375310000002,,male,
,,88941,semtech corp,1,0,0,0,20100105,antle glen m,141375310000001,,male,
56393.0,,88941,semtech corp,1,1,0,0,20100105,maheswaran mohan,141375310000010,President and CEO,male,
,,88941,semtech corp,1,0,0,0,20100105,lindstrom james t,141375310000007,,male,
,,88941,semtech corp,1,0,0,0,20100105,piotrowski john l,141375310000008,,male,
,,88941,semtech corp,1,0,0,0,20100105,schraith james,141375310000009,,male,
19560.0,,88941,semtech corp,0,1,0,0,20100106,wilson john michael,141375310000011,Senior Vice President,male,
54893.0,,88941,semtech corp,1,1,0,0,20100208,maheswaran mohan,141375310000012,President and CEO,male,
0.0,,88941,semtech corp,0,1,0,0,20100218,holliday randall h,141375310000013,Vice President,male,
35277.0,,88941,semtech corp,0,1,0,0,20100225,chukwu emeka,141375310000016,VP - Chief Financial Officer,male,
18346.0,,88941,semtech corp,0,1,0,0,20100225,barry kenneth j,141375310000014,Vice President,male,
21240.0,,88941,semtech corp,0,1,0,0,20100225,wilson john michael,141375310000024,Senior Vice President,male,
3488.0,,88941,semtech corp,0,1,0,0,20100225,vargas jose jr,141375310000023,Vice President,male,
26394.0,,88941,semtech corp,0,1,0,0,20100225,beltran clemente,141375310000015,Vice President,male,
172815.0,,88941,semtech corp,0,1,0,0,20100225,pohlman jeffrey t,141375310000021,Senior Vice President,male,
58710.0,,88941,semtech corp,1,1,0,0,20100225,maheswaran mohan,141375310000020,President and CEO,male,
1680.0,,88941,semtech corp,0,1,0,0,20100225,prutton simon martin,141375310000022,Vice President,male,
24050.0,,88941,semtech corp,0,1,0,0,20100225,dantec alain,141375310000017,Vice President,male,
1823.0,,88941,semtech corp,0,1,0,0,20100225,holliday randall h,141375310000018,Vice President,male,
23390.0,,88941,semtech corp,0,1,0,0,20100225,kim james jungsup,141375310000019,Vice President,male,
19614.0,,88941,semtech corp,0,1,0,0,20100302,wilson john michael,141375310000032,Senior Vice President,male,
171270.0,,88941,semtech corp,0,1,0,0,20100302,pohlman jeffrey t,141375310000031,Senior Vice President,male,
21887.0,,88941,semtech corp,0,1,0,0,20100302,kim james jungsup,141375310000029,Vice President,male,
23839.0,,88941,semtech corp,0,1,0,0,20100302,dantec alain,141375310000028,Senior Vice President,male,
33442.0,,88941,semtech corp,0,1,0,0,20100302,chukwu emeka,141375310000027,VP - Chief Financial Officer,male,
25058.0,,88941,semtech corp,0,1,0,0,20100302,beltran clemente,141375310000026,Vice President,male,
17014.0,,88941,semtech corp,0,1,0,0,20100302,barry kenneth j,141375310000025,Vice President,male,
56264.0,,88941,semtech corp,1,1,0,0,20100302,maheswaran mohan,141375310000030,President and CEO,male,
,,88941,semtech corp,0,1,0,0,20100304,prutton simon martin,141375310000041,Vice President,male,
,,88941,semtech corp,0,1,0,0,20100304,wilson john michael,141375310000043,Senior Vice President,male,
,,88941,semtech corp,0,1,0,0,20100304,vargas jose jr,141375310000042,Vice President,male,
,,88941,semtech corp,0,1,0,0,20100304,pohlman jeffrey t,141375310000040,Senior Vice President,male,
,,88941,semtech corp,0,1,0,0,20100304,holliday randall h,141375310000037,Vice President,male,
,,88941,semtech corp,0,1,0,0,20100304,kim james jungsup,141375310000038,Senior Vice President,male,
,,88941,semtech corp,0,1,0,0,20100304,dantec alain,141375310000036,Senior Vice President,male,
,,88941,semtech corp,0,1,0,0,20100304,chukwu emeka,141375310000035,VP - Chief Financial Officer,male,
