direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1577067.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20171121,meltzer seth s.,159677117000074,,male,
176600.0,,1680379,"sterling bancorp, inc.",1,1,0,0,20171121,judd gary s,159677117000075,Chairman and CEO,male,
10000.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20171121,montemayor michael a.,159677117000076,"President-Comm&Retail, CLO",male,
7000.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20171121,lopp thomas w. jr.,159677117000077,"President, CFO, COO",male,
3925071.0,,1680379,"sterling bancorp, inc.",0,0,1,0,20171121,scott j. seligman revocable living trust,159677117000085,,male,
1483180.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20171205,meltzer seth s.,159677117000093,,male,
1000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20171228,wolberg lyle m.,159677117000098,,male,
10000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20171228,wineman benjamin j.,159677117000097,,male,
10000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20171228,allen barry ivan,159677117000095,,male,
2000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20171228,fox jon melvin,159677117000096,,male,
2750.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20180323,sinatra peter c.,159677118000032,,male,
1092.0,1000.0,1680379,"sterling bancorp, inc.",1,0,0,0,20180323,wolberg lyle m.,159677118000036,,male,
11821.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20180323,wineman benjamin j.,159677118000035,,male,
3821.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20180323,fox jon melvin,159677118000034,,male,
15250.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20180323,lopp thomas w. jr.,159677118000030,"President, CFO, COO",male,
17850.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20180323,montemayor michael a.,159677118000031,"President-Comm&Retail, CLO",male,
11821.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20180323,allen barry ivan,159677118000033,,male,
1864.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20180719,tronstein rachel,110465918046116,,female,53002963.0
1485044.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20180719,meltzer seth s.,110465918046114,,male,53002963.0
13685.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20180719,wineman benjamin j.,110465918046105,,male,53002963.0
5685.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20180719,fox jon melvin,110465918046104,,male,53002963.0
2956.0,1000.0,1680379,"sterling bancorp, inc.",1,0,0,0,20180719,wolberg lyle m.,110465918046119,,male,53002963.0
13685.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20180719,allen barry ivan,110465918046103,,male,53002963.0
29415.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20180723,sinatra peter c.,159677118000084,,male,53002963.0
3956.0,1000.0,1680379,"sterling bancorp, inc.",1,0,0,0,20180824,wolberg lyle m.,159677118000089,,male,53012283.0
14485.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20181026,wineman benjamin j.,159677118000101,,male,53012283.0
500.0,1483180.0,1680379,"sterling bancorp, inc.",1,0,0,0,20181026,meltzer seth s.,159677118000100,,male,53012283.0
186600.0,,1680379,"sterling bancorp, inc.",1,1,0,0,20181217,judd gary s,159677118000115,Chairman & CEO,male,53012283.0
194011.0,,1680379,"sterling bancorp, inc.",1,1,0,0,20190325,judd gary s,159677119000028,Chairman & CEO,male,51979370.0
21426.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20190325,lopp thomas w. jr.,159677119000029,"President, CFO, COO",male,51979370.0
23038.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20190325,montemayor michael a.,159677119000030,See Remarks,male,51979370.0
16300.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20190528,allen barry ivan,159677119000045,,male,51979370.0
4479.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20190528,tronstein rachel,159677119000046,,female,51979370.0
17100.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20190528,wineman benjamin j.,159677119000047,,male,51979370.0
6571.0,1000.0,1680379,"sterling bancorp, inc.",1,0,0,0,20190528,wolberg lyle m.,159677119000048,,male,51979370.0
35714.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20200304,montemayor michael a.,159677120000012,See Remarks,male,50203081.0
42553.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20200304,lopp thomas w. jr.,159677120000011,CEO,male,50203081.0
12247.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20200304,huber steve,159677120000010,Chief Financial Officer,male,50203081.0
,,1680379,"sterling bancorp, inc.",0,1,0,0,20200609,obrien thomas m,159677120000050,Chief Executive Officer,male,50203081.0
8364.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20210105,daitch peggy,110465921000800,,female,49981861.0
7500.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20210105,gallotta steven e.,110465921000802,,male,49981861.0
7500.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20210105,kim denny,110465921000803,,male,49981861.0
24600.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20210105,wineman benjamin j.,110465921000804,,male,49981861.0
14071.0,1000.0,1680379,"sterling bancorp, inc.",1,0,0,0,20210105,wolberg lyle m.,110465921000806,,male,49981861.0
7500.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20210329,dedrick tracey a,110465921043447,,female,50004490.0
26923.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20210426,meredith christine,110465921055049,CHIEF RISK OFFICER,female,50004490.0
32128.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20210426,huber steve,110465921055050,CHIEF FINANCIAL OFFICER,male,50004490.0
36177.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20210426,kimmel colleen,110465921055051,GEN COUNSEL & CORP SECRETARY,female,50004490.0
300000.0,,1680379,"sterling bancorp, inc.",0,1,0,0,20210521,obrien thomas m,110465921070268,CHIEF EXECUTIVE OFFICER,male,50004490.0
15000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20220104,dedrick tracey a,110465922001195,,female,50460932.0
32100.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20220104,wineman benjamin j.,110465922001179,,male,50460932.0
21571.0,1000.0,1680379,"sterling bancorp, inc.",1,0,0,0,20220104,wolberg lyle m.,110465922001180,,male,50460932.0
15000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20220104,gallotta steven e.,110465922001176,,male,50460932.0
15864.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20220104,daitch peggy,110465922001175,,female,50460932.0
15000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20220104,kim denny,110465922001177,,male,50460932.0
,1740.0,1680379,"sterling bancorp, inc.",0,1,0,0,20220422,obrien thomas m,110465922048897,CHIEF EXECUTIVE OFFICER,male,50496833.0
,1506.0,1680379,"sterling bancorp, inc.",0,1,0,0,20220422,knott karen,110465922048901,EVP and CFO,female,50496833.0
,1740.0,1680379,"sterling bancorp, inc.",0,1,0,0,20220422,kimmel colleen,110465922048904,Gen. Counsel & Corp. Secy.,female,50496833.0
,1740.0,1680379,"sterling bancorp, inc.",0,1,0,0,20220422,meredith christine,110465922048905,CHIEF RISK OFFICER,female,50496833.0
45504.0,1740.0,1680379,"sterling bancorp, inc.",0,1,0,0,20220607,kimmel colleen,110465922069051,GEN COUNSEL & CORP SECRETARY,female,50496833.0
30363.0,1506.0,1680379,"sterling bancorp, inc.",0,1,0,0,20220607,knott karen,110465922069052,EVP and CFO,female,50496833.0
37835.0,1740.0,1680379,"sterling bancorp, inc.",0,1,0,0,20220607,meredith christine,110465922069053,CHIEF RISK OFFICER,female,50496833.0
7500.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20230103,okorie eboh duke,110465923000235,,male,50795871.0
7500.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20230103,donahue michael,110465923000234,,male,50795871.0
22500.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20230103,dedrick tracey a,110465923000233,,female,50795871.0
29071.0,1000.0,1680379,"sterling bancorp, inc.",1,0,0,0,20230103,wolberg lyle m.,110465923000232,,male,50795871.0
22500.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20230103,kim denny,110465923000228,,male,50795871.0
22500.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20230103,gallotta steven e.,110465923000227,,male,50795871.0
23364.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20230103,daitch peggy,110465923000226,,female,50795871.0
39600.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20230103,wineman benjamin j.,110465923000230,,male,50795871.0
37112.0,1740.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230303,meredith christine,110465923028512,CHIEF RISK OFFICER,female,50795871.0
29263.0,1506.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230303,knott karen,110465923028514,EVP AND CFO,female,50795871.0
43631.0,1740.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230303,kimmel colleen,110465923028520,GEN COUNSEL AND CORP SECRETARY,female,50795871.0
,317.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230425,keogh elizabeth m.,110465923049709,CHIEF LEGAL OFFICER,female,50808116.0
41406.0,4788.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230425,kimmel colleen,110465923049710,GEN COUNSEL AND CORP SECRETARY,female,50808116.0
35193.0,4618.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230425,meredith christine,110465923049712,CHIEF RISK OFFICER,female,50808116.0
,4788.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230425,obrien thomas m,110465923049715,CHIEF EXECUTIVE OFFICER,male,50808116.0
28373.0,4492.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230425,knott karen,110465923049716,EVP AND CFO,female,50808116.0
33717.0,4618.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230519,meredith christine,110465923062574,CHIEF RISK OFFICER,female,50791553.0
26686.0,4492.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230519,knott karen,110465923062572,EVP AND CFO,female,50791553.0
39719.0,4788.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230519,kimmel colleen,110465923062571,BANK GENERAL COUNSEL,female,50791553.0
100200.0,317.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230601,keogh elizabeth m.,110465923066998,CHIEF LEGAL OFFICER,female,50791553.0
126886.0,4492.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230601,knott karen,110465923067000,EVP and CFO,female,50791553.0
133917.0,4618.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230601,meredith christine,110465923067001,CHIEF RISK OFFICER,female,50791553.0
666973.0,4788.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230623,obrien thomas m,110465923074154,CHIEF EXECUTIVE OFFICER,male,50791553.0
134226.0,4618.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230804,meredith christine,110465923087840,CHIEF RISK OFFICER,female,52076082.0
127194.0,4492.0,1680379,"sterling bancorp, inc.",0,1,0,0,20230804,knott karen,110465923087848,EVP and CFO,female,52076082.0
23317.0,4788.0,1680379,"sterling bancorp, inc.",0,0,0,1,20230804,kimmel colleen,110465923087854,,female,52076082.0
30000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20240105,dedrick tracey a,110465924001908,,female,52070361.0
630817.0,4788.0,1680379,"sterling bancorp, inc.",0,1,0,0,20240105,obrien thomas m,110465924001938,CHIEF EXECUTIVE OFFICER,male,52070361.0
15000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20240105,okorie eboh duke,110465924001910,,male,52070361.0
15000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20240105,donahue michael,110465924001909,,male,52070361.0
47100.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20240105,wineman benjamin j.,110465924001905,,male,52070361.0
30000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20240105,kim denny,110465924001903,,male,52070361.0
30000.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20240105,gallotta steven e.,110465924001902,,male,52070361.0
30864.0,,1680379,"sterling bancorp, inc.",1,0,0,0,20240105,daitch peggy,110465924001901,,female,52070361.0
36571.0,1000.0,1680379,"sterling bancorp, inc.",1,0,0,0,20240105,wolberg lyle m.,110465924001907,,male,52070361.0
126277.0,4492.0,1680379,"sterling bancorp, inc.",0,1,0,0,20240424,knott karen,110465924051331,EVP and CFO,female,52046683.0
132221.0,4618.0,1680379,"sterling bancorp, inc.",1,1,0,0,20240424,meredith christine,110465924051333,CHIEF OPERATING OFFICER,female,52046683.0
55152.0,2050.0,1680379,"sterling bancorp, inc.",0,1,0,0,20240521,willis eleni,110465924064000,CHIEF RISK OFFICER,female,52025988.0
124590.0,4492.0,1680379,"sterling bancorp, inc.",0,1,0,0,20240521,knott karen,110465924063998,EVP and CFO,female,52025988.0
131024.0,4618.0,1680379,"sterling bancorp, inc.",1,1,0,0,20240521,meredith christine,110465924063999,CHIEF OPERATING OFFICER,female,52025988.0
146592.0,317.0,1680379,"sterling bancorp, inc.",0,1,0,0,20240625,keogh elizabeth m.,110465924074874,CHIEF LEGAL OFFICER,female,52025988.0
182571.0,4618.0,1680379,"sterling bancorp, inc.",1,1,0,0,20240625,meredith christine,110465924074872,CHIEF OPERATING OFFICER,female,52025988.0
65462.0,2050.0,1680379,"sterling bancorp, inc.",0,1,0,0,20240625,willis eleni,110465924074875,CHIEF RISK OFFICER,female,52025988.0
170982.0,4492.0,1680379,"sterling bancorp, inc.",0,1,0,0,20240625,knott karen,110465924074870,EVP AND CFO,female,52025988.0
586934.0,4788.0,1680379,"sterling bancorp, inc.",1,1,0,0,20240703,obrien thomas m,110465924077640,CHIEF EXECUTIVE OFFICER,male,52371509.0
65078.0,2093.0,1680379,"sterling bancorp, inc.",0,1,0,0,20241119,willis eleni,110465924120409,CHIEF RISK OFFICER,female,52313255.0
