direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1699683,longfin corp,1,1,1,0,20180727,meenavalli venkata,149315218010574,"President, CEO and Chairman",male,46540989.0
,,1699683,longfin corp,1,0,0,0,20180816,karingam avinash,149315218012180,,male,46540989.0
,,1699683,longfin corp,1,0,0,0,20180816,nichols david james,149315218012182,,male,46540989.0
,,1699683,longfin corp,1,0,0,0,20180816,dass ghanshyam,149315218012184,,male,46540989.0
,,1699683,longfin corp,1,0,0,0,20180816,parker john carl,149315218012186,,male,46540989.0
,,1699683,longfin corp,1,0,0,0,20180816,lingamurthy gaddi,149315218012188,,male,46540989.0
,,1699683,longfin corp,1,0,0,0,20180816,ratakonda vivek kumar,149315218012190,,male,46540989.0
,,1699683,longfin corp,0,1,0,0,20180816,wang heng,149315218012192,VP,male,46540989.0
,,1699683,longfin corp,1,0,0,0,20180816,patel yogesh,149315218012194,,male,46540989.0
100.0,,1699683,longfin corp,1,1,0,0,20180905,ratakonda vivek kumar,149315218012896,CFO,male,46540989.0
