direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1010552,polycom inc,0,1,0,0,20100208,miller andrew m.,124764010000003,"EVP, Global Field Operations",male,84485030.0
0.0,128806.0,1010552,polycom inc,1,1,0,0,20100208,hagerty robert c,124764010000004,President/CEO,male,84485030.0
0.0,55663.0,1010552,polycom inc,1,1,0,0,20100208,kourey michael r,124764010000005,"Sr. VP,Chief Financial Officer",male,84485030.0
0.0,0.0,1010552,polycom inc,0,1,0,0,20100208,sigrist joseph anton,124764010000006,"SVP, GM Video Solutions",male,84485030.0
0.0,0.0,1010552,polycom inc,0,1,0,0,20100208,alissi geno,124764010000007,"SVP, GM Global Services",male,84485030.0
0.0,0.0,1010552,polycom inc,0,1,0,0,20100208,darwish sayed,124764010000008,"SVP, General Counsel and CAO",male,84485030.0
0.0,0.0,1010552,polycom inc,0,1,0,0,20100208,durr laura,124764010000009,"VP, Worldwide Controller",female,84485030.0
845.0,0.0,1010552,polycom inc,0,1,0,0,20100223,durr laura,131105010000007,"VP, Worldwide Controller",female,84485030.0
13244.0,0.0,1010552,polycom inc,0,1,0,0,20100223,darwish sayed,124764010000016,"SVP, General Counsel and CAO",male,84485030.0
68968.0,0.0,1010552,polycom inc,1,1,0,0,20100223,kourey michael r,124764010000017,"Sr. VP,Chief Financial Officer",male,84485030.0
13215.0,0.0,1010552,polycom inc,0,1,0,0,20100223,sigrist joseph anton,124764010000014,"SVP, GM Video Solutions",male,84485030.0
28718.0,0.0,1010552,polycom inc,0,1,0,0,20100223,alissi geno,124764010000012,"SVP, GM Global Services",male,84485030.0
120189.0,128806.0,1010552,polycom inc,1,1,0,0,20100223,hagerty robert c,124764010000015,President/CEO,male,84485030.0
6215.0,0.0,1010552,polycom inc,0,1,0,0,20100224,sigrist joseph anton,124764010000019,"SVP, GM Video Solutions",male,84485030.0
28264.0,0.0,1010552,polycom inc,0,1,0,0,20100226,alissi geno,131105010000008,"SVP, GM Global Services",male,84485030.0
23655.0,0.0,1010552,polycom inc,1,0,0,0,20100302,parker kevin t,124764010000021,,male,84485030.0
11349.0,0.0,1010552,polycom inc,1,0,0,0,20100302,owens william arthur,124764010000023,,male,84485030.0
22475.0,0.0,1010552,polycom inc,1,0,0,0,20100302,mercer d scott,124764010000025,,male,84485030.0
5000.0,0.0,1010552,polycom inc,1,0,0,0,20100302,atkins betsy s,124764010000027,,female,84485030.0
23795.0,0.0,1010552,polycom inc,1,0,0,0,20100302,kelley john a,124764010000029,,male,84485030.0
7426.0,0.0,1010552,polycom inc,1,0,0,0,20100302,dewalt david g,124764010000031,,male,84485030.0
0.0,68968.0,1010552,polycom inc,1,1,0,0,20100427,kourey michael r,131105010000009,"Sr. VP,Chief Financial Officer",male,84485030.0
0.0,0.0,1010552,polycom inc,0,1,0,0,20100510,miller andrew m.,131105010000011,President and CEO,male,84485030.0
0.0,0.0,1010552,polycom inc,1,1,0,0,20100510,kourey michael r,131105010000012,"EVP, Finance & Admin. and CFO",male,84485030.0
215.0,0.0,1010552,polycom inc,0,1,0,0,20100513,sigrist joseph anton,124764010000032,"SVP, GM Video Solutions",male,84485030.0
