direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1330849,"hercules offshore, inc.",,1.0,,,20100217,carr terrell l,112760210005191,Vice President-Worldwide Ops,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100217,pellegrin todd,112760210005188,"VP, Worldwide Liftboat Ops.",male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100217,noe james william,112760210005189,"Sr. VP, Gen. Counsel, CCO",male,
,,1330849,"hercules offshore, inc.",1.0,1.0,,,20100217,rynd john t,112760210005193,CEO & President,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100217,carson troy l,112760210005187,"VP, Corp. Controller and PAO",male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100217,butz stephen m,112760210005183,VP - Finance and Treasurer,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100226,carr terrell l,112760210006468,Vice President-Worldwide Ops,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100226,butz stephen m,112760210006467,VP - Finance and Treasurer,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100226,webster steven a,112760210006465,,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100226,pilenko thierry,112760210006464,,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100226,pellegrin todd,112760210006473,"VP, Worldwide Liftboat Ops.",male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100226,madonna thomas j,112760210006460,,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100226,hamilton thomas m,112760210006459,,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100226,bates thomas r jr,112760210006458,,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100226,baer suzanne v,112760210006457,,female,
,,1330849,"hercules offshore, inc.",1.0,,,,20100226,amonett thomas n,112760210006456,,male,
,,1330849,"hercules offshore, inc.",1.0,1.0,,,20100226,rynd john t,112760210006474,CEO & President,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100226,rodriguez lisa w,112760210006475,"Sr. VP, CFO",female,
,,1330849,"hercules offshore, inc.",,1.0,,,20100226,rodney don p,112760210006476,"President, Hercules Int'l",male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100226,noe james william,112760210006470,"Sr. VP, Gen. Counsel, CCO",male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100226,parker f gardner,112760210006462,,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100226,carson troy l,112760210006469,"VP, Corp. Controller and PAO",male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100421,carr terrell l,112760210011624,Vice President-Worldwide Ops,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100421,carson troy l,112760210011618,"VP, Corp. Controller and PAO",male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100511,carson troy l,112760210013774,"VP, Corp. Controller and CAO",male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100511,butz stephen m,112760210013772,"Sr. VP, CFO and Treasurer",male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100513,baer suzanne v,112760210014141,,female,
,,1330849,"hercules offshore, inc.",1.0,,,,20100513,parker f gardner,112760210014129,,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100513,pilenko thierry,112760210014126,,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100513,webster steven a,112760210014125,,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100513,hamilton thomas m,112760210014136,,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100513,bates thomas r jr,112760210014139,,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100513,amonett thomas n,112760210014134,,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100513,madonna thomas j,112760210014130,,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100603,pellegrin todd,112760210016173,"VP, Worldwide Liftboat Ops.",male,
,,1330849,"hercules offshore, inc.",1.0,1.0,,,20100603,rynd john t,112760210016175,CEO & President,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20100603,carr terrell l,112760210016180,Vice President-Worldwide Ops,male,
,,1330849,"hercules offshore, inc.",1.0,,,,20100625,madonna thomas j,112760210017860,,male,
,,1330849,"hercules offshore, inc.",,1.0,,,20110216,pellegrin todd,112760211005846,"VP, Worldwide Liftboat Ops.",male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110216,carson troy l,112760211005845,Chief Accounting Officer,male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110216,noe james william,112760211005840,"Sr. VP, Gen. Counsel, CCO",male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110216,butz stephen m,112760211005847,"Sr. VP, CFO and Treasurer",male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110216,carr terrell l,112760211005844,Vice President-Worldwide Ops,male,114784000.0
,,1330849,"hercules offshore, inc.",1.0,1.0,,,20110308,rynd john t,112760211009512,CEO & President,male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110308,rodriguez lisa w,112760211009520,"VP, Human Resources",female,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110308,rodney don p,112760211009523,"President, Hercules Int'l",male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110308,pellegrin todd,112760211009522,"VP, Worldwide Liftboat Ops.",male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110308,carson troy l,112760211009521,Chief Accounting Officer,male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110308,butz stephen m,112760211009519,"Sr. VP, CFO and Treasurer",male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110308,carr terrell l,112760211009518,Vice President-Worldwide Ops,male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110308,noe james william,112760211009516,"Sr. VP, Gen. Counsel, CCO",male,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110314,parker f gardner,112760211010194,,male,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110316,bates thomas r jr,112760211010373,,male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110506,rodriguez lisa w,112760211015442,"VP, Human Resources",female,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110506,rodriguez lisa w,112760211015438,"VP, Human Resources",female,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110510,rodriguez lisa w,112760211015707,"VP, Human Resources",female,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110511,baer suzanne v,112760211015862,,female,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110511,amonett thomas n,112760211015865,,male,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110511,webster steven a,112760211015869,,male,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110511,pilenko thierry,112760211015873,,male,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110511,parker f gardner,112760211015880,,male,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110511,madonna thomas j,112760211015883,,male,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110511,bates thomas r jr,112760211015884,,male,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110511,hamilton thomas m,112760211015885,,male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110602,pellegrin todd,112760211018411,"VP, Worldwide Liftboat Ops.",male,114784000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20110602,pellegrin todd,112760211018415,"VP, Worldwide Liftboat Ops.",male,114784000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110809,bates thomas r jr,112760211023037,,male,137879845.0
,,1330849,"hercules offshore, inc.",1.0,,,,20110810,madonna thomas j,112760211023295,,male,137879845.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120222,riddle kimberly a,112760212007447,"Vice President, HR",female,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120228,riddle kimberly a,112760212008494,"Vice President, HR",female,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120301,pellegrin todd,112760212009036,"VP, Worldwide Liftboat Ops.",male,137899000.0
,,1330849,"hercules offshore, inc.",1.0,1.0,,,20120301,rynd john t,112760212009038,CEO & President,male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120301,butz stephen m,112760212009042,Sr. VP and CFO,male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120301,carr terrell l,112760212009044,Vice President-Worldwide Ops,male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120301,carson troy l,112760212009046,Chief Accounting Officer,male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120301,riddle kimberly a,112760212009050,"Vice President, HR",female,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120301,feyling claus,112760212009048,"President, Hercules Int'l",male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120301,noe james william,112760212009040,"Sr. VP, Gen. Counsel, CCO",male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120308,noe james william,112760212010205,"Sr. VP, Gen. Counsel, CCO",male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120308,pellegrin todd,112760212010210,"VP, Worldwide Liftboat Ops.",male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120308,carr terrell l,112760212010209,Vice President-Worldwide Ops,male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120308,butz stephen m,112760212010208,Sr. VP and CFO,male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120308,carson troy l,112760212010207,Chief Accounting Officer,male,137899000.0
,,1330849,"hercules offshore, inc.",1.0,1.0,,,20120308,rynd john t,112760212010202,CEO & President,male,137899000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120511,riddle kimberly a,112760212016590,"Vice President, HR",female,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120516,baer suzanne v,112760212017128,,female,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120516,amonett thomas n,112760212017126,,male,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120516,madonna thomas j,112760212017134,,male,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120516,parker f gardner,112760212017136,,male,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120516,pilenko thierry,112760212017138,,male,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120516,webster steven a,112760212017140,,male,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120516,bates thomas r jr,112760212017130,,male,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120516,hamilton thomas m,112760212017132,,male,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120531,bates thomas r jr,112760212018679,,male,158450839.0
,,1330849,"hercules offshore, inc.",,1.0,,,20120604,feyling claus,112760212019089,"President, Hercules Int'l",male,158450839.0
,,1330849,"hercules offshore, inc.",1.0,1.0,,,20120619,rynd john t,112760212020413,CEO & President,male,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120622,webster steven a,112760212020623,,male,158450839.0
,,1330849,"hercules offshore, inc.",1.0,,,,20120628,webster steven a,112760212020824,,male,158450839.0
,,1330849,"hercules offshore, inc.",,1.0,,,20121219,carr terrell l,112760212034636,Vice President-Worldwide Ops,male,158587627.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20121219,pellegrin todd,91048412000001,"VP, Worldwide Liftboat Ops.",male,158587627.0
,,1330849,"hercules offshore, inc.",,1.0,,,20130220,riddle kimberly a,112760213007095,"Vice President, HR",female,158628000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20130227,riddle kimberly a,112760213008313,"Vice President, HR",female,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130304,butz stephen m,91048413000001,EVP & CFO,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130304,carr terrell l,91048413000002,SVP - Worldwide Ops,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130304,carson troy l,91048413000003,Sr. VP & CAO,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130304,feyling claus,91048413000004,"President, Hercules Int'l",male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130304,pellegrin todd,91048413000006,SVP-Worldwide Liftboat Ops.,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130304,riddle kimberly a,91048413000007,"Vice President, HR",female,158628000.0
,,1330849,"hercules offshore, inc.",1.0,1.0,0.0,0.0,20130304,rynd john t,91048413000008,CEO & President,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130304,thompson beau m.,91048413000009,General Counsel & Secretary,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130304,noe james william,91048413000005,Exec. VP,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130308,noe james william,91048413000013,Exec. VP,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130308,pellegrin todd,91048413000014,SVP-Worldwide Liftboat Ops.,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130308,butz stephen m,91048413000010,EVP & CFO,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130308,carr terrell l,91048413000011,SVP - Worldwide Ops,male,158628000.0
,,1330849,"hercules offshore, inc.",0.0,1.0,0.0,0.0,20130308,carson troy l,91048413000012,Sr. VP & CAO,male,158628000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20130513,riddle kimberly a,112760213016606,"Vice President, HR",female,159478797.0
,,1330849,"hercules offshore, inc.",1.0,,,,20130517,bates thomas r jr,112760213017343,,male,159478797.0
,,1330849,"hercules offshore, inc.",1.0,,,,20130517,hamilton thomas m,112760213017349,,male,159478797.0
,,1330849,"hercules offshore, inc.",1.0,,,,20130517,madonna thomas j,112760213017351,,male,159478797.0
,,1330849,"hercules offshore, inc.",1.0,,,,20130517,parker f gardner,112760213017353,,male,159478797.0
,,1330849,"hercules offshore, inc.",1.0,,,,20130517,pilenko thierry,112760213017355,,male,159478797.0
,,1330849,"hercules offshore, inc.",1.0,,,,20130517,webster steven a,112760213017356,,male,159478797.0
,,1330849,"hercules offshore, inc.",1.0,,,,20130517,amonett thomas n,112760213017338,,male,159478797.0
,,1330849,"hercules offshore, inc.",1.0,,,,20130517,baer suzanne v,112760213017341,,female,159478797.0
,,1330849,"hercules offshore, inc.",,1.0,,,20130906,riddle kimberly a,112760213026755,"Vice President, HR",female,159741522.0
,,1330849,"hercules offshore, inc.",1.0,,,,20140210,bates thomas r jr,112760214005364,,male,159761000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20140218,webster steven a,112760214006597,,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140219,riddle kimberly a,112760214007172,"Vice President, HR",female,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140219,thompson beau m.,112760214007182,General Counsel and Secretary,male,159761000.0
,,1330849,"hercules offshore, inc.",1.0,1.0,,,20140221,rynd john t,112760214007668,CEO & President,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140221,pellegrin todd,112760214007662,"SVP, Worldwide Liftboat Ops.",male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140221,carr terrell l,112760214007676,SVP -Worldwide Operations,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140221,thompson beau m.,112760214007660,General Counsel and Secretary,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140221,riddle kimberly a,112760214007659,"Vice President, HR",female,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140221,noe james william,112760214007661,Executive Vice President,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140221,butz stephen m,112760214007679,EVP and CFO,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140221,feyling claus,112760214007672,"President, Hercules Int'l",male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140221,carson troy l,112760214007675,SVP & Chief Accounting Officer,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140228,carr terrell l,112760214009259,SVP -Worldwide Operations,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140304,thompson beau m.,112760214009996,General Counsel and Secretary,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140304,riddle kimberly a,112760214010004,"Vice President, HR",female,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140304,noe james william,112760214010006,Executive Vice President,male,159761000.0
,,1330849,"hercules offshore, inc.",1.0,1.0,,,20140304,rynd john t,112760214010011,CEO & President,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140304,butz stephen m,112760214010021,EVP and CFO,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140304,carr terrell l,112760214010020,SVP -Worldwide Operations,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140304,pellegrin todd,112760214010013,"SVP, Worldwide Liftboat Ops.",male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140304,carson troy l,112760214010017,SVP & Chief Accounting Officer,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140310,noe james william,112760214010800,Executive Vice President,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140310,pellegrin todd,112760214010801,"SVP, Worldwide Liftboat Ops.",male,159761000.0
,,1330849,"hercules offshore, inc.",1.0,1.0,,,20140310,rynd john t,112760214010803,CEO & President,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140310,carson troy l,112760214010805,SVP & Chief Accounting Officer,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140310,butz stephen m,112760214010806,EVP and CFO,male,159761000.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140310,carr terrell l,112760214010804,SVP -Worldwide Operations,male,159761000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20140331,webster steven a,112760214012995,,male,160640000.0
,,1330849,"hercules offshore, inc.",1.0,,,,20140430,webster steven a,112760214015623,,male,160643649.0
,,1330849,"hercules offshore, inc.",,1.0,,,20140512,riddle kimberly a,112760214017192,"Vice President, HR",female,160643649.0
,,1330849,"hercules offshore, inc.",1.0,,,,20140516,parker f gardner,112760214017963,,male,160643649.0
,,1330849,"hercules offshore, inc.",1.0,,,,20140516,pilenko thierry,112760214017958,,male,160643649.0
,,1330849,"hercules offshore, inc.",1.0,,,,20140516,madonna thomas j,112760214017957,,male,160643649.0
,,1330849,"hercules offshore, inc.",1.0,,,,20140516,bates thomas r jr,112760214017951,,male,160643649.0
,,1330849,"hercules offshore, inc.",1.0,,,,20140516,baer suzanne v,112760214017949,,female,160643649.0
