direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,898770,sharps compliance corp,1,0,1,0.0,20100108,dalton john w,118143110002383,,male,
,,898770,sharps compliance corp,1,0,0,0.0,20100108,gillman ramsay h,118143110002384,,male,
,,898770,sharps compliance corp,1,0,0,0.0,20100108,parker f gardner,118143110002382,,male,
,,898770,sharps compliance corp,1,0,1,0.0,20100108,holmes parris h jr,118143110002380,,male,
,,898770,sharps compliance corp,1,0,0,0.0,20100108,zerillo phillip,118143110002379,,male,
0.0,,898770,sharps compliance corp,0,1,0,0.0,20100219,aladwani khairan m,118143110010620,V. P. of Quality Control,male,
103250.0,,898770,sharps compliance corp,1,0,0,0.0,20100315,parker f gardner,118143110016234,,male,
1415777.0,,898770,sharps compliance corp,1,1,1,0.0,20100510,kunik burton j,118143110025492,"Chairman, CEO & President",male,
,,898770,sharps compliance corp,0,1,0,0.0,20100614,tusa david p,118143110032906,President,male,
,,898770,sharps compliance corp,1,0,0,0.0,20100614,gillman ramsay h,118143110032885,,male,
,,898770,sharps compliance corp,1,0,1,0.0,20101201,dalton john w,118143110058440,,male,0.0
,,898770,sharps compliance corp,1,0,0,0.0,20101201,parker f gardner,118143110058436,,male,0.0
,,898770,sharps compliance corp,1,0,0,0.0,20101201,gillman ramsay h,118143110058438,,male,0.0
,,898770,sharps compliance corp,1,0,1,0.0,20101201,holmes parris h jr,118143110058441,,male,0.0
,,898770,sharps compliance corp,0,1,0,0.0,20101201,dance claude a.,118143110058444,Sr. VP of Sales & Marketing,male,0.0
,,898770,sharps compliance corp,0,1,0,0.0,20101201,aladwani khairan m,118143110058443,V. P. of Quality Control,male,0.0
,,898770,sharps compliance corp,1,0,0,0.0,20101201,zerillo phillip,118143110058442,,male,0.0
,,898770,sharps compliance corp,1,0,1,0.0,20110131,dalton john w,118143111005918,,male,0.0
,,898770,sharps compliance corp,0,1,0,0.0,20110131,hashem ramsey,118143111005919,Chief Operating Officer,male,0.0
,,898770,sharps compliance corp,0,1,0,0.0,20110131,tusa david p,118143111005922,CEO and President,male,0.0
,,898770,sharps compliance corp,0,1,0,0.0,20110131,diaz diana p,118143111005923,Vice President & CFO,female,0.0
,,898770,sharps compliance corp,0,1,0,0.0,20110131,dance claude a.,118143111005917,Sr. VP of Sales & Marketing,male,0.0
,,898770,sharps compliance corp,1,0,0,0.0,20110131,gillman ramsay h,118143111005920,,male,0.0
,,898770,sharps compliance corp,0,1,0,0.0,20110201,tusa david p,118143111006150,CEO and President,male,0.0
,,898770,sharps compliance corp,1,0,0,0.0,20110201,gillman ramsay h,118143111006151,,male,0.0
,,898770,sharps compliance corp,1,0,0,0.0,20110203,gillman ramsay h,118143111006911,,male,0.0
,,898770,sharps compliance corp,1,0,0,0.0,20110218,parker f gardner,118143111011325,,male,0.0
,,898770,sharps compliance corp,1,0,0,0.0,20110222,parker f gardner,118143111011633,,male,0.0
,,898770,sharps compliance corp,1,0,0,0.0,20110505,zerillo phillip,118143111027577,,male,0.0
,,898770,sharps compliance corp,1,0,0,0.0,20110614,parker f gardner,118143111036563,,male,0.0
,,898770,sharps compliance corp,0,1,0,0.0,20110721,tusa david p,118143111041918,CEO and President,male,15053316.0
,,898770,sharps compliance corp,1,1,0,0.0,20111121,tusa david p,118143111057127,CEO and President,male,15067427.0
,,898770,sharps compliance corp,0,1,0,0.0,20111121,davis gregory c,118143111057138,Vice President of Operations,male,15067427.0
,,898770,sharps compliance corp,0,1,0,0.0,20111121,diaz diana p,118143111057137,Vice President & CFO,female,15067427.0
,,898770,sharps compliance corp,0,1,0,0.0,20111121,diaz diana p,118143111057128,Vice President & CFO,female,15067427.0
,,898770,sharps compliance corp,1,1,0,0.0,20111121,tusa david p,118143111057135,CEO and President,male,15067427.0
,,898770,sharps compliance corp,1,0,1,0.0,20111121,dalton john w,118143111057130,,male,15067427.0
,,898770,sharps compliance corp,1,0,1,0.0,20111121,holmes parris h jr,118143111057129,,male,15067427.0
,,898770,sharps compliance corp,0,1,0,0.0,20111121,dance claude a.,118143111057136,"Executive VP, Sales/Marketing",male,15067427.0
,,898770,sharps compliance corp,1,0,0,0.0,20111202,zerillo phillip,118143111058560,,male,15067427.0
,,898770,sharps compliance corp,1,0,1,0.0,20111202,dalton john w,118143111058561,,male,15067427.0
,,898770,sharps compliance corp,1,0,1,0.0,20111202,holmes parris h jr,118143111058562,,male,15067427.0
,,898770,sharps compliance corp,1,0,0,0.0,20111202,parker f gardner,118143111058563,,male,15067427.0
,,898770,sharps compliance corp,1,1,0,0.0,20111212,tusa david p,118143111059737,CEO and President,male,15067427.0
,,898770,sharps compliance corp,0,1,0,0.0,20111213,aladwani khairan m,118143111060028,V. P. of Quality Control,male,15067427.0
,,898770,sharps compliance corp,0,1,0,0.0,20111215,dance claude a.,118143111060520,"Executive VP, Sales/Marketing",male,15067427.0
,,898770,sharps compliance corp,1,0,0,0.0,20120319,tannenbaum renee p,118143112018200,,female,15096291.0
,,898770,sharps compliance corp,1,1,0,0.0,20120402,tusa david p,118143112021224,CEO and President,male,15179000.0
,,898770,sharps compliance corp,1,0,0,0.0,20120618,parker f gardner,118143112037040,,male,15179187.0
,,898770,sharps compliance corp,0,1,0,0.0,20121113,davis gregory c,118143112058086,Vice President of Operations,male,15226875.0
,,898770,sharps compliance corp,0,1,0,0.0,20121113,diaz diana p,118143112058088,Vice President & CFO,female,15226875.0
,,898770,sharps compliance corp,0,1,0,0.0,20121113,aladwani khairan m,118143112058089,V. P. of Quality Control,male,15226875.0
,,898770,sharps compliance corp,1,1,0,0.0,20121113,tusa david p,118143112058091,CEO and President,male,15226875.0
,,898770,sharps compliance corp,1,0,0,0.0,20121116,parker f gardner,118143112059092,,male,15226875.0
,,898770,sharps compliance corp,1,0,0,0.0,20121116,zerillo phillip,118143112059094,,male,15226875.0
,,898770,sharps compliance corp,1,0,0,0.0,20121116,tannenbaum renee p,118143112059096,,female,15226875.0
,,898770,sharps compliance corp,1,0,1,0.0,20121116,holmes parris h jr,118143112059097,,male,15226875.0
,,898770,sharps compliance corp,1,0,1,0.0,20121116,dalton john w,118143112059098,,male,15226875.0
,,898770,sharps compliance corp,1,0,1,0.0,20121129,holmes parris h jr,118143112060993,,male,15226875.0
,,898770,sharps compliance corp,1,0,1,0.0,20121130,holmes parris h jr,118143112061258,,male,15226875.0
,,898770,sharps compliance corp,1,1,0,0.0,20121207,tusa david p,118143112063224,CEO and President,male,15226875.0
,,898770,sharps compliance corp,0,1,0,0.0,20121213,dance claude a.,118143112064494,"Executive VP, Sales/Marketing",male,15226875.0
,,898770,sharps compliance corp,1,1,0,0.0,20121228,tusa david p,118143112067480,CEO and President,male,15226875.0
,,898770,sharps compliance corp,1,0,1,0.0,20130830,holmes parris h jr,118143113047116,,male,15370320.0
,,898770,sharps compliance corp,1,0,0,0.0,20130830,parker f gardner,118143113047117,,male,15370320.0
,,898770,sharps compliance corp,1,0,1,0.0,20130904,holmes parris h jr,118143113047431,,male,15370320.0
,,898770,sharps compliance corp,1,0,1,0.0,20130905,holmes parris h jr,118143113047707,,male,15370320.0
,,898770,sharps compliance corp,1,0,1,0.0,20130910,holmes parris h jr,118143113048336,,male,15370320.0
,,898770,sharps compliance corp,1,0,1,0.0,20130911,holmes parris h jr,118143113048662,,male,15370320.0
,,898770,sharps compliance corp,1,0,1,0.0,20130916,holmes parris h jr,118143113049116,,male,15370320.0
,,898770,sharps compliance corp,1,1,0,0.0,20131011,tusa david p,118143113053686,CEO and President,male,15385819.0
0.0,,898770,sharps compliance corp,0,1,0,0.0,20140211,davis gregory c,118143114006127,Vice President of Operations,male,15239517.0
,,898770,sharps compliance corp,0,1,0,0.0,20140828,beaver brandon,118143114030440,Senior Vice-President of Sales,male,15299139.0
,,898770,sharps compliance corp,0,1,0,0.0,20140828,diaz diana p,118143114030441,Vice President & CFO,female,15299139.0
,,898770,sharps compliance corp,1,1,0,0.0,20140828,tusa david p,118143114030442,CEO and President,male,15299139.0
,,898770,sharps compliance corp,0,1,0,0.0,20140828,davis gregory c,118143114030438,Vice President of Operations,male,15299139.0
,,898770,sharps compliance corp,0,1,0,0.0,20140828,aladwani khairan m,118143114030439,V. P. of Quality Control,male,15299139.0
,,898770,sharps compliance corp,1,0,1,0.0,20141031,holmes parris h jr,118143114035115,,male,15460940.0
,,898770,sharps compliance corp,0,1,0,0.0,20141124,beaver brandon,118143114037163,Senior Vice-President of Sales,male,15269690.0
,,898770,sharps compliance corp,0,1,0,0.0,20141124,davis gregory c,118143114037162,Vice President of Operations,male,15269690.0
,,898770,sharps compliance corp,1,1,0,0.0,20141124,tusa david p,118143114037165,CEO and President,male,15269690.0
,,898770,sharps compliance corp,1,0,0,0.0,20141124,parker f gardner,118143114037159,,male,15269690.0
,,898770,sharps compliance corp,0,1,0,0.0,20141124,aladwani khairan m,118143114037161,V. P. of Quality Control,male,15269690.0
,,898770,sharps compliance corp,1,0,0,0.0,20141124,zerillo phillip,118143114037154,,male,15269690.0
,,898770,sharps compliance corp,0,1,0,0.0,20141124,diaz diana p,118143114037164,Vice President & CFO,female,15269690.0
,,898770,sharps compliance corp,1,0,0,0.0,20141124,holmes parris h jr,118143114037156,,male,15269690.0
,,898770,sharps compliance corp,1,0,0,0.0,20141124,dalton john w,118143114037158,,male,15269690.0
,,898770,sharps compliance corp,1,0,0,0.0,20150130,holmes parris h jr,120919115007819,,male,15524182.0
4000.0,,898770,sharps compliance corp,0,1,0,0.0,20150213,aladwani khairan m,120919115013470,V. P. of Quality Control,male,15534374.0
,,898770,sharps compliance corp,1,1,0,0.0,20150320,tusa david p,120919115028234,CEO and President,male,15534374.0
,,898770,sharps compliance corp,0,1,0,0.0,20150831,beaver brandon,120919115068566,Senior Vice-President of Sales,male,15383791.0
,,898770,sharps compliance corp,0,1,0,0.0,20150831,davis gregory c,120919115068568,Vice President of Operations,male,15383791.0
,,898770,sharps compliance corp,0,1,0,0.0,20150831,aladwani khairan m,120919115068570,V. P. of Quality Control,male,15383791.0
,,898770,sharps compliance corp,0,1,0,0.0,20150831,halligan dennis,120919115068572,Vice President of Marketing,male,15383791.0
,,898770,sharps compliance corp,1,1,0,0.0,20150831,tusa david p,120919115068560,CEO and President,male,15383791.0
,,898770,sharps compliance corp,0,1,0,0.0,20150831,halligan dennis,120919115068572,Vice President of Marketing,male,15383791.0
,,898770,sharps compliance corp,0,1,0,0.0,20150831,aladwani khairan m,120919115068570,V. P. of Quality Control,male,15383791.0
,,898770,sharps compliance corp,0,1,0,0.0,20150831,davis gregory c,120919115068568,Vice President of Operations,male,15383791.0
,,898770,sharps compliance corp,0,1,0,0.0,20150831,beaver brandon,120919115068566,Senior Vice-President of Sales,male,15383791.0
,,898770,sharps compliance corp,0,1,0,0.0,20150831,diaz diana p,120919115068562,Vice President & CFO,female,15383791.0
,,898770,sharps compliance corp,1,1,0,0.0,20150831,tusa david p,120919115068560,CEO and President,male,15383791.0
