direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1047059.0,,1094038,tapimmune inc,1,1,0,0,20110405,wilson glynn,114420411020285,Chairman and CEO,male,40256027.0
135300.0,,1094038,tapimmune inc,1,1,0,0,20110405,corin denis,114420411020269,President and CFO,male,40256027.0
2394535.0,,1094038,tapimmune inc,1,1,0,0,20120420,corin denis,114036112021069,President,male,54329906.0
1213726.0,,1094038,tapimmune inc,1,1,0,0,20120424,wilson glynn,114036112021225,CEO,male,54329906.0
,,1094038,tapimmune inc,1,0,0,0,20151109,bonfiglio john n,89924315007780,,male,62890763.0
28330.0,,1094038,tapimmune inc,1,0,0,0,20151113,grisewood sherry,89924315008138,,female,62890763.0
645457.0,,1094038,tapimmune inc,1,0,0,0,20151113,wilson glynn,89924315008131,,male,62890763.0
,,1094038,tapimmune inc,1,0,0,0,20151113,laskow-pooley david,89924315008118,,male,62890763.0
226667.0,,1094038,tapimmune inc,1,0,0,0,20151113,reddish mark,89924315008132,,male,62890763.0
,,1094038,tapimmune inc,1,0,0,0,20151116,grisewood sherry,89924315008209,,female,64618762.0
873675.0,,1094038,tapimmune inc,1,0,0,0,20151116,wilson glynn,89924315008210,,male,64618762.0
,,1094038,tapimmune inc,1,0,0,0,20151116,reddish mark,89924315008211,,male,64618762.0
,,1094038,tapimmune inc,1,0,0,0,20160128,wasserman frederick gerald,89924316012297,,male,5882955.0
250000.0,,1094038,tapimmune inc,1,1,0,0,20160719,bonfiglio john n,89924316025288,See Remarks,male,71416268.0
,,1094038,tapimmune inc,0,1,0,0,20160825,loiacono michael,89924316028032,Chief Financial Officer,male,71416268.0
,,1094038,tapimmune inc,1,0,0,0,20161130,silverman joshua,152485816000009,,male,8379101.0
10417.0,,1094038,tapimmune inc,1,1,0,0,20161214,bonfiglio john n,114420416139495,President and COO,male,8379101.0
26054.0,10417.0,1094038,tapimmune inc,1,1,0,0,20170313,bonfiglio john n,114420417014231,President and COO,male,8439166.0
85567.0,,1094038,tapimmune inc,1,1,0,0,20170313,wilson glynn,114420417014235,Chief Executive Officer,male,8439166.0
32004.0,,1094038,tapimmune inc.,1,0,0,0,20170830,reddish mark,114420417045902,,male,10158993.0
15476.0,,1094038,tapimmune inc.,1,0,0,0,20170830,grisewood sherry,114420417045903,,female,10158993.0
13115.0,,1094038,tapimmune inc.,1,0,0,0,20170830,laskow-pooley david,114420417045905,,male,10158993.0
13115.0,,1094038,tapimmune inc.,1,0,0,0,20170830,wasserman frederick gerald,114420417045906,,male,10158993.0
13115.0,,1094038,tapimmune inc.,1,0,0,0,20170830,silverman joshua,114420417045909,,male,10158993.0
179711.0,,1094038,tapimmune inc.,1,1,0,0,20170925,hoang peter l.,114420417049443,CEO and President,male,10158993.0
158217.0,,1094038,tapimmune inc.,1,0,0,0,20170926,wilson glynn,114420417049725,,male,10158993.0
153333.0,,1094038,tapimmune inc.,1,0,0,0,20180302,silverman joshua,114420418012627,,male,10600000.0
,,1094038,tapimmune inc.,1,0,0,0,20180925,wilson glynn,114420418050737,,male,13710544.0
181776.0,,1094038,tapimmune inc.,1,0,0,0,20181010,wilson glynn,114420418053247,,male,13800000.0
17221.0,153333.0,1094038,tapimmune inc.,1,0,0,0,20181017,silverman joshua,114420418054109,,male,13800000.0
36110.0,,1094038,tapimmune inc.,1,0,0,0,20181017,reddish mark,114420418054105,,male,13800000.0
18283.0,,1094038,tapimmune inc.,1,0,0,0,20181017,wasserman frederick gerald,114420418054101,,male,13800000.0
19582.0,,1094038,tapimmune inc.,1,0,0,0,20181017,grisewood sherry,114420418054107,,female,13800000.0
