direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1823466,"fiscalnote holdings, inc.",1,1,0,0,20220802,yao gerald,89924322027497,See Remarks,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,1,0,20220802,jain manoj,95010322013518,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",0,1,0,0,20220802,fawell reed,89924322027499,See Remarks,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",0,1,0,0,20220802,slabaugh jon,89924322027496,See Remarks,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,0,0,20220802,mcchrystal stanley a,89924322027494,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,0,0,20220802,compton key,89924322027492,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,1,0,0,20220802,hwang tim,89924322027491,See Remarks,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,0,0,20220802,callahan michael john,89924322027489,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",0,1,0,0,20220802,eidelman vlad,89924322027485,Chief Technology Officer,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,0,0,20220802,sweeney brandon,89924322027484,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,1,0,20220802,nilsson keith,89924322027483,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,0,0,20220802,yiu conrad,89924322027481,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",0,1,0,0,20220802,donnell paul,89924322027479,Chief Accounting Officer,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,0,0,20220802,sedgley anna,89924322027478,,female,121449403.0
,,1823466,"fiscalnote holdings, inc.",0,1,0,0,20220802,putman-garcia krystal,89924322027474,See Remarks,female,121449403.0
,,1823466,"fiscalnote holdings, inc.",0,1,0,0,20220802,resnik josh,89924322027473,See Remarks,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",0,1,0,0,20221007,aman todd,120919122053175,See Remarks,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,0,0,20221007,sweeney brandon,120919122053190,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,0,0,20221007,callahan michael john,120919122053177,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,0,0,20221007,compton key,120919122053178,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",0,1,0,0,20221007,donnell paul,120919122053180,Chief Accounting Officer,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,1,1,0,20221007,hwang tim,120919122053181,See Remarks,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,1,0,20221007,jain manoj,120919122053182,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,0,0,20221007,mcchrystal stanley a,120919122053183,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",0,1,0,0,20221007,putman-garcia krystal,120919122053185,See Remarks,female,121449403.0
,,1823466,"fiscalnote holdings, inc.",1,0,1,0,20221007,nilsson keith,120919122053186,,male,121449403.0
,,1823466,"fiscalnote holdings, inc.",0,1,0,0,20221007,resnik josh,120919122053187,See Remarks,male,121449403.0
