direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20101230,laikind jeffrey,114036110051617,,male,
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20121004,richie leroy c,114036112042895,,male,
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20121004,blatz kathleen,114036112042899,,female,
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20121004,maher john f,114036112042902,,male,
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20121005,alison taunton-rigby,114036112043018,,male,
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20121009,carlton pamela g,114036112043186,,female,
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20121010,paglia catherine james,114036112043317,,female,
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20121018,flynn patricia m,114036112044081,,female,
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20130130,lewis stephen r jr,114036113003694,,male,
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20141124,paglia catherine james,114036114043238,,female,
,,1471420,"columbia seligman premium technology growth fund, inc.",1,0,0,0,20190819,carlton pamela g,156761919017245,,female,
,,1471420,"columbia seligman premium technology growth fund, inc.",0,1,0,0,20201119,petersen christopher o.,156761920020115,President & Prin Exec Off,male,
,,1471420,"columbia seligman premium technology growth fund, inc.",0,1,0,0,20210514,beckman daniel,156761921010041,Senior Vice President,male,
