direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1403794,"zst digital networks, inc.",0,1,0,0,20100104,chen john fan,114420410000125,Chief Financial Officer,male,
4565393.0,442858.0,1403794,"zst digital networks, inc.",1,1,1,0,20101203,bo zhong,114420410064653,Chairman and CEO,male,
4625393.0,442858.0,1403794,"zst digital networks, inc.",1,1,1,0,20110104,bo zhong,114420411000509,Chairman & CEO,male,11625542.0
90000.0,,1403794,"zst digital networks, inc.",0,1,0,0,20110322,ngan henry,114420411016479,Chief Financial Officer,male,11625542.0
4685393.0,442858.0,1403794,"zst digital networks, inc.",1,1,1,0,20120103,bo zhong,114420412000208,Chairman & CEO,male,11505943.0
5485393.0,442858.0,1403794,"zst digital networks, inc.",1,1,1,0,20120712,bo zhong,114420412039255,Chief Executive Officer,male,11505943.0
300000.0,,1403794,"zst digital networks, inc.",1,1,0,0,20120712,lin zhong,114420412039257,Chief Operating Officer,male,11505943.0
1803504.0,,1403794,"zst digital networks, inc.",0,0,1,0,20120802,deutsch peter eric,118143112043389,,male,11505943.0
2141104.0,,1403794,"zst digital networks, inc.",0,0,1,0,20120802,deutsch peter eric,118143112043392,,male,11505943.0
1205640.0,,1403794,"zst digital networks, inc.",0,0,1,0,20120802,deutsch peter eric,118143112043394,,male,11505943.0
