direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1754301,fox corp,0,0,1,0,20190320,"twenty-first century fox, inc.",89924319008644,,male,1.0
,,1754301,fox corp,1,1,0,0,20190321,murdoch lachlan k,89924319008726,Chairman and CEO,male,1.0
,,1754301,fox corp,0,1,0,0,20190321,tomsic steven,89924319008725,Chief Financial Officer,male,1.0
,,1754301,fox corp,1,1,0,0,20190321,murdoch  keith  rupert,89924319008723,Co-Chairman,male,1.0
,,1754301,fox corp,1,0,0,0,20190321,ryan paul d,89924319008722,,male,1.0
,,1754301,fox corp,0,1,0,0,20190321,dinh viet d,89924319008718,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,1,0,0,0,20190321,dias anne,89924319008717,,female,1.0
,,1754301,fox corp,1,0,0,0,20190321,carey chase,89924319008716,,male,1.0
,,1754301,fox corp,1,0,0,0,20190321,nasser jacques a,89924319008715,,male,1.0
,,1754301,fox corp,1,0,0,0,20190321,hernandez roland a,89924319008713,,male,1.0
,,1754301,fox corp,0,1,0,0,20190321,nallen john,89924319008711,Chief Operating Officer,male,1.0
,,1754301,fox corp,0,1,0,0,20190605,dinh viet d,120919119034895,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,1,0,0,0,20190605,hernandez roland a,120919119034899,,male,1.0
,,1754301,fox corp,1,1,0,0,20190605,murdoch  keith  rupert,120919119034901,Chairman,male,1.0
,,1754301,fox corp,1,1,0,0,20190605,murdoch lachlan k,120919119034903,"Executive Chairman, CEO",male,1.0
,,1754301,fox corp,0,1,0,0,20190605,nallen john,120919119034905,Chief Operating Officer,male,1.0
,,1754301,fox corp,1,0,0,0,20190605,nasser jacques a,120919119034908,,male,1.0
,,1754301,fox corp,1,0,0,0,20190605,ryan paul d,120919119034911,,male,1.0
,,1754301,fox corp,0,1,0,0,20190605,tomsic steven,120919119034916,"Senior EVP, CFO",male,1.0
,,1754301,fox corp,1,0,0,0,20190605,carey chase,120919119034888,,male,1.0
,,1754301,fox corp,1,0,0,0,20190605,dias anne,120919119034893,,female,1.0
,,1754301,fox corp,1,1,0,0,20190610,murdoch  keith  rupert,120919119036013,Chairman,male,1.0
,,1754301,fox corp,1,1,0,0,20190614,murdoch  keith  rupert,120919119037277,Chairman,male,1.0
,,1754301,fox corp,0,1,0,0,20190807,dinh viet d,120919119045008,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,1,1,0,0,20190807,murdoch  keith  rupert,120919119045011,Chairman,male,1.0
,,1754301,fox corp,1,1,0,0,20190807,murdoch lachlan k,120919119045013,"Executive Chairman, CEO",male,1.0
,,1754301,fox corp,0,1,0,0,20190807,nallen john,120919119045015,Chief Operating Officer,male,1.0
,,1754301,fox corp,0,1,0,0,20190807,tomsic steven,120919119045017,Chief Financial Officer,male,1.0
,,1754301,fox corp,1,0,0,0,20190813,hernandez roland a,120919119045799,,male,1.0
,,1754301,fox corp,1,1,0,0,20190829,murdoch  keith  rupert,120919119047773,Chairman,male,1.0
,,1754301,fox corp,0,1,0,0,20191001,dinh viet d,120919119051360,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,1,0,0,0,20191004,nasser jacques a,120919119052568,,male,1.0
,,1754301,fox corp,0,1,0,0,20191004,tomsic steven,120919119052581,Chief Financial Officer,male,1.0
,,1754301,fox corp,0,1,0,0,20191004,nallen john,120919119052579,Chief Operating Officer,male,1.0
,,1754301,fox corp,1,1,0,0,20191004,murdoch lachlan k,120919119052577,"Executive Chairman, CEO",male,1.0
,,1754301,fox corp,1,1,0,0,20191004,murdoch  keith  rupert,120919119052575,Chairman,male,1.0
,,1754301,fox corp,0,1,0,0,20191004,dinh viet d,120919119052573,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,1,0,0,0,20191004,ryan paul d,120919119052571,,male,1.0
,,1754301,fox corp,1,0,0,0,20191004,carey chase,120919119052561,,male,1.0
,,1754301,fox corp,1,0,0,0,20191004,hernandez roland a,120919119052566,,male,1.0
,,1754301,fox corp,1,0,0,0,20191004,dias anne,120919119052563,,female,1.0
,,1754301,fox corp,1,0,0,0,20191118,hernandez roland a,120919119057026,,male,1.0
,,1754301,fox corp,1,0,0,0,20191118,ryan paul d,120919119057024,,male,1.0
,,1754301,fox corp,1,0,0,0,20191118,carey chase,120919119057022,,male,1.0
,,1754301,fox corp,1,0,0,0,20191118,dias anne,120919119057019,,female,1.0
,,1754301,fox corp,1,0,0,0,20191118,nasser jacques a,120919119057017,,male,1.0
,,1754301,fox corp,0,1,0,0,20191216,dinh viet d,120919119060704,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,0,1,0,0,20200402,tomsic steven,120919120022853,Chief Financial Officer,male,1.0
,,1754301,fox corp,1,0,0,0,20200402,ryan paul d,120919120022847,,male,1.0
,,1754301,fox corp,1,0,0,0,20200402,nasser jacques a,120919120022843,,male,1.0
,,1754301,fox corp,0,1,0,0,20200402,nallen john,120919120022841,Chief Operating Officer,male,1.0
,,1754301,fox corp,1,1,0,0,20200402,murdoch lachlan k,120919120022839,"Executive Chairman, CEO",male,1.0
,,1754301,fox corp,1,1,0,0,20200402,murdoch  keith  rupert,120919120022836,Chairman,male,1.0
,,1754301,fox corp,0,1,0,0,20200402,dinh viet d,120919120022831,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,1,0,0,0,20200402,dias anne,120919120022825,,female,1.0
,,1754301,fox corp,1,0,0,0,20200402,carey chase,120919120022822,,male,1.0
,,1754301,fox corp,1,0,0,0,20200402,hernandez roland a,120919120022834,,male,1.0
,,1754301,fox corp,0,1,0,0,20200617,dinh viet d,120919120037394,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,0,1,0,0,20200617,tomsic steven,120919120037407,Chief Financial Officer,male,1.0
,,1754301,fox corp,0,1,0,0,20200617,nallen john,120919120037403,Chief Operating Officer,male,1.0
,,1754301,fox corp,1,1,0,0,20200617,murdoch lachlan k,120919120037401,"Executive Chairman, CEO",male,1.0
,,1754301,fox corp,1,1,0,0,20200617,murdoch  keith  rupert,120919120037399,Chairman,male,1.0
,,1754301,fox corp,0,1,0,0,20200623,tomsic steven,120919120038541,Chief Financial Officer,male,1.0
,,1754301,fox corp,0,1,0,0,20200623,nallen john,120919120038537,Chief Operating Officer,male,1.0
,,1754301,fox corp,1,1,0,0,20200623,murdoch lachlan k,120919120038533,"Executive Chairman, CEO",male,1.0
,,1754301,fox corp,1,1,0,0,20200623,murdoch  keith  rupert,120919120038527,Chairman,male,1.0
,,1754301,fox corp,0,1,0,0,20200701,dinh viet d,120919120039911,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,0,1,0,0,20200805,dinh viet d,120919120045204,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,0,1,0,0,20200805,nallen john,120919120045198,Chief Operating Officer,male,1.0
,,1754301,fox corp,1,1,0,0,20200805,murdoch lachlan k,120919120045188,"Executive Chairman, CEO",male,1.0
,,1754301,fox corp,1,1,0,0,20200805,murdoch  keith  rupert,120919120045182,Chairman,male,1.0
,,1754301,fox corp,0,1,0,0,20200805,tomsic steven,120919120045209,Chief Financial Officer,male,1.0
,,1754301,fox corp,1,1,0,0,20200818,murdoch  keith  rupert,120919120047256,Chairman,male,1.0
,,1754301,fox corp,0,1,0,0,20200818,dinh viet d,120919120047253,Chief Legal and Policy Officer,male,1.0
,,1754301,fox corp,0,1,0,0,20200818,tomsic steven,120919120047261,Chief Financial Officer,male,1.0
