direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1118974,"30dc, inc.",1,1,0.0,0.0,20110302,greenberg theodore a,114420411012352,CHIEF FINANCIAL OFFICER & SEC',male,4620000.0
,,1118974,"30dc, inc.",1,1,1.0,0.0,20110629,dale edward wells,114420411038155,"Chairman, President & CEO",male,4620000.0
,,1118974,"30dc, inc.",1,1,1.0,0.0,20120720,dale edward wells,106594912000098,"Chairman, President & CEO",male,72928421.0
3457250.0,,1118974,"30dc, inc.",0,0,0.0,1.0,20121129,"ghl group, ltd.",106594912000154,,male,73428421.0
3457250.0,2957250.0,1118974,"30dc, inc.",1,0,0.0,0.0,20121129,laborde gregory h,106594912000155,,male,73428421.0
,,1118974,"30dc, inc.",1,1,0.0,0.0,20121130,greenberg theodore a,106594912000156,Chief Financial Officer,male,73428421.0
,,1118974,"30dc, inc.",0,0,0.0,1.0,20130108,carey clinton charles,106594913000001,,male,86931169.0
1680770.0,,1118974,"30dc, inc.",1,1,0.0,0.0,20130715,greenberg theodore a,106594913000092,Chief Financial Officer & Secy,male,86986939.0
3507250.0,,1118974,"30dc, inc.",1,0,0.0,0.0,20130903,laborde gregory h,106594913000114,,male,86931169.0
100000.0,,1118974,"30dc, inc.",1,0,0.0,0.0,20130911,mcnally pierce a,106594913000119,,male,86931169.0
,,1118974,"30dc, inc.",1,0,1.0,0.0,20151103,dale edward wells,106594915000266,,male,60109783.0
2180770.0,,1118974,"30dc, inc.",1,1,0.0,0.0,20151224,greenberg theodore a,106594915000310,Chief Financial Officer & Secy,male,60109783.0
500000.0,,1118974,"30dc, inc.",1,1,0.0,0.0,20151228,pinskier henry,106594915000311,Interim CEO,male,60109783.0
3807250.0,,1118974,"30dc, inc.",1,0,0.0,0.0,20160108,laborde gregory h,106594916000320,,male,63159783.0
