direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,,918251,motorcar parts  america inc,1,1,0,0.0,20100111,selwyn joffe,120919110002628,"President, CEO & Chairman",male,
,,918251,motorcar parts  america inc,1,0,0,0.0,20100204,mirvis jeffrey p,120919110006992,,male,
,,918251,motorcar parts  america inc,1,0,0,0.0,20100412,adelson scott joseph,120919110021901,,male,
1271185.0,,918251,motorcar parts  america inc,1,0,1,0.0,20100428,marks mel,120919110023966,,female,
51500.0,,918251,motorcar parts  america inc,1,1,0,0.0,20100428,selwyn joffe,120919110023964,"President, CEO & Chairman",male,
,,918251,motorcar parts  america inc,1,0,0,0.0,20100608,miller duane franklin,120919110033055,,male,
1216899.0,,918251,motorcar parts america inc,1,0,1,0.0,20100623,marks mel,120919110035385,,female,
0.0,,918251,motorcar parts america inc,0,1,0,0.0,20100624,stricker thomas william,120919110035575,"VP, Sales",male,
1205701.0,,918251,motorcar parts america inc,1,0,1,0.0,20100625,marks mel,120919110035713,,female,
1204001.0,,918251,motorcar parts america inc,1,0,1,0.0,20100630,marks mel,120919110036098,,female,
1195401.0,,918251,motorcar parts america inc,1,0,1,0.0,20100701,marks mel,120919110036323,,female,
1188901.0,,918251,motorcar parts america inc,1,0,1,0.0,20100702,marks mel,120919110037148,,female,
1102290.0,,918251,motorcar parts america inc,1,0,1,0.0,20100713,marks mel,120919110038288,,female,
3000.0,,918251,motorcar parts america inc,0,1,0,0.0,20100820,daly kevin gerard,120919110043522,Chief Accounting Officer,male,
,,918251,motorcar parts america inc,1,0,0,0.0,20101201,borneo rudolph j,120919110057539,,male,
,,918251,motorcar parts america inc,1,0,0,0.0,20101201,gay philip,120919110057648,,male,
,,918251,motorcar parts america inc,1,0,0,0.0,20110203,mirvis jeffrey p,120919111006804,,male,
53000.0,,918251,motorcar parts america inc,1,1,0,0.0,20110324,selwyn joffe,120919111019562,"President, CEO & Chairman",male,
,,918251,motorcar parts america inc,1,0,0,0,20110412,adelson scott joseph,114036111021724,,male,12063871.0
,,918251,motorcar parts america inc,1,0,0,0,20110607,miller duane franklin,114036111031726,,male,12063871.0
1051884.0,,918251,motorcar parts america inc,1,0,0,0,20110823,marks mel,114036111043316,,female,12449221.0
1000.0,5000.0,918251,motorcar parts america inc,1,0,0,0,20110824,mirvis jeffrey p,114036111043391,,male,12449221.0
1005381.0,,918251,motorcar parts america inc,1,0,0,0,20110825,marks mel,114036111043636,,female,12449221.0
986584.0,,918251,motorcar parts america inc,1,0,0,0,20110826,marks mel,114036111043844,,female,12449221.0
945264.0,,918251,motorcar parts america inc,1,0,0,0,20110831,marks mel,114036111044185,,female,12449221.0
892290.0,,918251,motorcar parts america inc,1,0,0,0,20110902,marks mel,114036111044530,,female,12449221.0
11200.0,,918251,motorcar parts america inc,0,1,0,0,20110907,kratz steven,114036111045052,Chief Operating Officer,male,12449221.0
90700.0,,918251,motorcar parts america inc,1,1,0,0,20110907,selwyn joffe,114036111045049,"President, CEO & Chairman",male,12449221.0
6500.0,,918251,motorcar parts america inc,0,1,0,0,20110907,daly kevin gerard,114036111045044,Chief Accounting Officer,male,12449221.0
11400.0,,918251,motorcar parts america inc,0,1,0,0,20110907,lee david sung,114036111045042,CFO,male,12449221.0
6700.0,,918251,motorcar parts america inc,0,1,0,0,20110907,umansky michael,114036111045046,"VP, General Counsel & Secretar",male,12449221.0
4200.0,,918251,motorcar parts america inc,0,1,0,0,20110909,mochulsky richard k,114036111045299,"Vice President, Sales",male,12449221.0
,,918251,motorcar parts america inc,0,1,0,0,20110909,kratz steven,114036111045366,Chief Operating Officer,male,12449221.0
0.0,,918251,motorcar parts america inc,0,1,0,0,20110909,kratz steven,114036111045368,Chief Operating Officer,male,12449221.0
0.0,,918251,motorcar parts america inc,0,1,0,0,20110909,kratz steven,114036111045372,Chief Operating Officer,male,12449221.0
0.0,,918251,motorcar parts america inc,0,1,0,0,20110912,kratz steven,114036111045502,Chief Operating Officer,male,12449221.0
508456.0,,918251,motorcar parts america inc,1,0,0,0,20111028,marks mel,114036111050754,,female,12499421.0
,,918251,motorcar parts america inc,1,0,0,0,20120207,gay philip,114036112005801,,male,12519421.0
,,918251,motorcar parts america inc,1,0,0,0,20120207,mirvis jeffrey p,114036112005800,,male,12519421.0
,,918251,motorcar parts america inc,1,0,0,0,20120322,borneo rudolph j,114036112017149,,male,12533321.0
,,918251,motorcar parts america inc,1,0,0,0,20120412,adelson scott joseph,114036112020208,,male,12519421.0
54500.0,,918251,motorcar parts america inc,1,1,0,0,20120430,selwyn joffe,114036112021956,"Chairman, President & CEO",male,12519421.0
152157.0,508456.0,918251,motorcar parts america inc,1,0,0,0,20120507,marks mel,114420412026539,,female,12519421.0
,,918251,motorcar parts america inc,1,0,0,0,20120606,miller duane franklin,114036112028997,,male,12519421.0
,,918251,motorcar parts america inc,1,0,0,0,20121204,gay philip,114036112049629,,male,14456921.0
,,918251,motorcar parts america inc,1,0,0,0,20121204,borneo rudolph j,114036112049630,,male,14456921.0
133037.0,508456.0,918251,motorcar parts america inc,1,0,0,0,20121217,marks mel,114036112051443,,female,14471321.0
,,918251,motorcar parts america inc,0,1,0,0,20130102,kratz steven,114036113000399,Chief Operating Officer,male,14493197.0
,,918251,motorcar parts america inc,0,1,0,0,20130102,mochulsky richard k,114036113000398,"Vice President, Sales",male,14493197.0
,,918251,motorcar parts america inc,0,1,0,0,20130102,umansky michael,114036113000397,General Counsel and VP,male,14493197.0
,,918251,motorcar parts america inc,0,1,0,0,20130102,daly kevin gerard,114036113000394,Chief Accounting Officer,male,14493197.0
,,918251,motorcar parts america inc,0,1,0,0,20130102,schooner douglas earl,114036113000392,"Vice President, Manufacturing",male,14493197.0
,,918251,motorcar parts america inc,0,1,0,0,20130102,lee david sung,114036113000391,Chief Financial Officer,male,14493197.0
,,918251,motorcar parts america inc,1,1,0,0,20130102,selwyn joffe,114036113000396,"President, CEO & Chairman",male,14493197.0
1000.0,,918251,motorcar parts america inc,0,1,0,0,20130111,mochulsky richard k,114036113001821,"Vice President, Sales",male,14493197.0
115766.0,508456.0,918251,motorcar parts america inc,1,0,1,0,20130114,marks mel,114036113001972,,female,14493197.0
99210.0,508456.0,918251,motorcar parts america inc,1,0,1,0,20130114,marks mel,114036113001974,,female,14493197.0
89210.0,508456.0,918251,motorcar parts america inc,1,0,1,0,20130116,marks mel,114036113002290,,female,14493197.0
,,918251,motorcar parts america inc,1,1,0,0,20130117,selwyn joffe,114036113002358,"Chairman, President & CEO",male,14493197.0
59210.0,508456.0,918251,motorcar parts america inc,1,0,0,0,20130227,marks mel,114036113009621,,female,14493197.0
80907.0,508456.0,918251,motorcar parts america inc,1,0,0,0,20130227,marks mel,114036113009618,,female,14493197.0
69210.0,508456.0,918251,motorcar parts america inc,1,0,0,0,20130227,marks mel,114036113009619,,female,14493197.0
,,918251,motorcar parts america inc,1,0,0,0,20130308,mirvis jeffrey p,114036113011469,,male,14493197.0
56010.0,508456.0,918251,motorcar parts america inc,1,0,0,0,20130308,marks mel,114036113011481,,female,14493197.0
36310.0,508456.0,918251,motorcar parts america inc,1,0,0,0,20130308,marks mel,114036113011595,,female,14493197.0
36090.0,508456.0,918251,motorcar parts america inc,1,0,0,0,20130308,marks mel,114036113011597,,female,14493197.0
,,918251,motorcar parts america inc,1,0,0,0,20130415,adelson scott joseph,114036113016460,,male,14460979.0
,,918251,motorcar parts america inc,1,0,0,0,20130607,miller duane franklin,114036113024559,,male,14460979.0
504456.0,,918251,motorcar parts america inc,1,0,0,0,20130628,marks mel,114036113026647,,female,14460979.0
498456.0,,918251,motorcar parts america inc,1,0,0,0,20130628,marks mel,114036113026649,,female,14460979.0
484956.0,,918251,motorcar parts america inc,1,0,0,0,20130703,marks mel,114036113027253,,female,14460979.0
470206.0,,918251,motorcar parts america inc,1,0,0,0,20130807,marks mel,114036113030761,,female,14460979.0
1000.0,6000.0,918251,motorcar parts america inc,1,0,0,0,20130820,mirvis jeffrey p,114036113033684,,male,14460979.0
1000.0,,918251,motorcar parts america inc,1,0,0,0,20130823,miller duane franklin,114036113034033,,male,14460979.0
459350.0,,918251,motorcar parts america inc,1,0,0,0,20130904,marks mel,114036113034912,,female,14460979.0
8300.0,,918251,motorcar parts america inc,0,1,0,0,20130905,umansky michael,114036113035164,"VP, General Counsel & Secretar",male,14460979.0
8100.0,,918251,motorcar parts america inc,0,0,0,1,20130905,schooner douglas earl,114036113035132,,male,14460979.0
9200.0,,918251,motorcar parts america inc,0,1,0,0,20130905,daly kevin gerard,114036113035131,Chief Accounting Officer,male,14460979.0
