direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1101.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110503,hanson jeffrey t,120919111025824,CEO & Chairman of the Board,male,15452668.0
7871.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110503,prosky danny,120919111025835,President & COO,male,15452668.0
2183.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110517,hanson jeffrey t,120919111029116,CEO & Chairman of the Board,male,15452668.0
8254.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110517,prosky danny,120919111029118,President & COO,male,15452668.0
3126.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110601,hanson jeffrey t,120919111032294,CEO & Chairman of the Board,male,15452668.0
8637.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110601,prosky danny,120919111032315,President & COO,male,15452668.0
4070.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110614,hanson jeffrey t,120919111034510,CEO & Chairman of the Board,male,15452668.0
9021.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110614,prosky danny,120919111034512,President & COO,male,15452668.0
10000.0,,1455271,"grubb & ellis healthcare reit ii, inc.",1,0,0,0.0,20110616,robinson gerald w,120919111035110,,male,15452668.0
3500.0,,1455271,"grubb & ellis healthcare reit ii, inc.",1,0,0,0.0,20110616,stark gary e.,120919111035111,,male,15452668.0
10000.0,,1455271,"grubb & ellis healthcare reit ii, inc.",1,0,0,0.0,20110616,leardo patrick r.,120919111035108,,male,15452668.0
5013.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110628,hanson jeffrey t,120919111036557,CEO & Chairman of the Board,male,15452668.0
9404.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110628,prosky danny,120919111036574,President & COO,male,15452668.0
5956.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110712,hanson jeffrey t,120919111039242,CEO & Chairman of the Board,male,29784139.0
9787.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110712,prosky danny,120919111039251,President & COO,male,29784139.0
6900.0,20000.0,1455271,"grubb & ellis healthcare reit ii, inc.",1,1,0,0.0,20110726,hanson jeffrey t,120919111040885,CEO & Chairman of the Board,male,29784139.0
