direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20100622,mehrer edward w,114036110026514,,male,
,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20100622,berman donald m,114036110026513,,male,
,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20100622,igdaloff barry,114036110026512,,male,
,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20100622,amster howard,114036110026511,,male,
,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20100622,barmore gregory t,114036110026510,,male,
,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20100622,burtscher art n,114036110026509,,male,
,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20110701,amster howard,90485311000002,,male,90353653.0
,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20110707,igdaloff barry,102595311000009,,male,90353653.0
197018.0,1000.0,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20110811,mehrer edward w,102595311000019,,male,90353653.0
3645027.0,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20110811,igdaloff barry,102595311000020,,male,90353653.0
192673.0,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20110811,barmore gregory t,102595311000021,,male,90353653.0
181125.0,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20110811,burtscher art n,102595311000022,,male,90353653.0
3056250.0,774272.0,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20110812,amster howard,102595311000023,,male,90353653.0
3817727.0,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20110816,igdaloff barry,102595311000026,,male,90353653.0
55088.0,,1025953,novastar financial inc,0.0,1.0,0.0,0.0,20110816,schwatken rodney e,102595311000028,Chief Financial Officer,male,90353653.0
404518.0,1000.0,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20110816,mehrer edward w,102595311000027,,male,90353653.0
0.0,56217.0,1025953,novastar financial inc,0.0,1.0,0.0,0.0,20110825,schwatken rodney e,102595311000029,Chief Financial Officer,male,90353653.0
0.0,71840.0,1025953,novastar financial inc,1.0,1.0,0.0,0.0,20110825,anderson w lance,102595311000030,Chief Executive Officer,male,90353653.0
231125.0,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20110912,burtscher art n,102595311000031,,male,90353653.0
4471727.0,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20111114,igdaloff barry,123566811000006,,male,91253653.0
434518.0,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20111115,mehrer edward w,102595311000039,,male,91253653.0
625936.0,71840.0,1025953,novastar financial inc,1.0,1.0,0.0,0.0,20111115,anderson w lance,102595311000038,Chief Executive Officer,male,91253653.0
242673.0,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20111128,barmore gregory t,102595311000040,,male,91253653.0
,,1025953,novastar financial inc,0.0,1.0,0.0,0.0,20120314,haslam steve m,102595312000009,Chief Operating Officer,male,91253653.0
,,1025953,novastar financial inc,0.0,1.0,0.0,0.0,20120314,monger brett a,102595312000010,VP & Chief Accounting Officer,male,91253653.0
484518.0,1000.0,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20120322,mehrer edward w,102595312000014,,male,91253653.0
267125.0,,1025953,novastar financial inc,1.0,0.0,0.0,0.0,20120402,burtscher art n,102595312000015,,male,91479519.0
,,1025953,"novation companies, inc.",0.0,1.0,0.0,0.0,20121004,lautz matthew,154460112000001,VP & Chief Information Officer,male,91479519.0
472518.0,1000.0,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20121113,mehrer edward w,102595312000030,,male,91479519.0
497518.0,1000.0,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20130305,mehrer edward w,102595313000005,,male,91479519.0
725936.0,71840.0,1025953,"novation companies, inc.",1.0,1.0,0.0,0.0,20130307,anderson w lance,102595313000006,Chief Executive Officer,male,91479519.0
,,1025953,"novation companies, inc.",0.0,1.0,0.0,0.0,20130318,lautz matthew,102595313000007,VP & Chief Information Officer,male,91479519.0
825936.0,71840.0,1025953,"novation companies, inc.",1.0,1.0,0.0,0.0,20130517,anderson w lance,102595313000014,Chief Executive Officer,male,91479519.0
302673.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20130520,barmore gregory t,102595313000015,,male,91479519.0
327673.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20130528,barmore gregory t,102595313000016,,male,91479519.0
355134.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20130529,barmore gregory t,102595313000017,,male,91479519.0
141766.0,,1025953,"novation companies, inc.",0.0,1.0,0.0,0.0,20130530,haslam steve m,102595313000018,Chief Operating Officer,male,91479519.0
380134.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20130603,barmore gregory t,102595313000019,,male,91479519.0
150122.0,,1025953,"novation companies, inc.",0.0,1.0,0.0,0.0,20130703,haslam steve m,102595313000020,Chief Operating Officer,male,91479519.0
200122.0,,1025953,"novation companies, inc.",0.0,1.0,0.0,0.0,20140512,haslam steve m,102595314000016,Chief Operating Officer,male,91479519.0
455134.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20140514,barmore gregory t,102595314000017,,male,91479519.0
522518.0,1000.0,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20140516,mehrer edward w,102595314000018,,male,91479519.0
500134.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20140528,barmore gregory t,102595314000019,,male,91479519.0
,,1025953,"novation companies, inc.",0.0,1.0,0.0,0.0,20140623,lautz matthew,102595314000038,VP & Chief Information Officer,male,91479519.0
,,1025953,"novation companies, inc.",0.0,1.0,0.0,0.0,20140623,haslam steve m,102595314000039,Chief Operating Officer,male,91479519.0
680134.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20140812,barmore gregory t,102595314000043,,male,91479519.0
275122.0,,1025953,"novation companies, inc.",0.0,1.0,0.0,0.0,20140813,haslam steve m,102595314000044,Chief Operating Officer,male,91479519.0
1026609.0,71840.0,1025953,"novation companies, inc.",1.0,1.0,0.0,0.0,20140815,anderson w lance,102595314000045,Chief Executive Officer,male,91479519.0
650965.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150528,eberwein jeffrey e.,102595315000028,,male,91479519.0
700965.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150601,eberwein jeffrey e.,102595315000029,,male,91479519.0
10000.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150603,eberwein jeffrey e.,102595315000034,,male,91479519.0
15000.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150605,eberwein jeffrey e.,102595315000038,,male,91479519.0
20000.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150609,eberwein jeffrey e.,102595315000039,,male,91479519.0
25000.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150611,eberwein jeffrey e.,102595315000040,,male,91479519.0
30000.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150615,eberwein jeffrey e.,102595315000041,,male,91479519.0
35000.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150617,eberwein jeffrey e.,102595315000042,,male,91479519.0
38590.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150619,eberwein jeffrey e.,102595315000043,,male,91479519.0
41590.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150623,eberwein jeffrey e.,102595315000044,,male,91479519.0
44590.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150625,eberwein jeffrey e.,102595315000045,,male,91479519.0
47590.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150626,eberwein jeffrey e.,102595315000046,,male,91479519.0
52590.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150701,eberwein jeffrey e.,102595315000047,,male,91479519.0
54100.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150706,eberwein jeffrey e.,102595315000048,,male,91479519.0
58100.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150708,eberwein jeffrey e.,102595315000049,,male,91479519.0
61100.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150710,eberwein jeffrey e.,102595315000050,,male,91479519.0
64099.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150714,eberwein jeffrey e.,102595315000052,,male,91479519.0
67099.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150716,eberwein jeffrey e.,102595315000054,,male,91479519.0
72099.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150720,eberwein jeffrey e.,102595315000058,,male,91479519.0
75099.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150722,eberwein jeffrey e.,102595315000062,,male,91479519.0
80099.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150724,eberwein jeffrey e.,102595315000064,,male,91479519.0
85099.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150728,eberwein jeffrey e.,102595315000066,,male,91479519.0
92599.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150731,eberwein jeffrey e.,102595315000068,,male,91479519.0
97599.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150804,eberwein jeffrey e.,102595315000070,,male,91479519.0
97599.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150804,eberwein jeffrey e.,102595315000070,,male,91479519.0
102599.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150806,eberwein jeffrey e.,102595315000072,,male,91479519.0
102599.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150806,eberwein jeffrey e.,102595315000072,,male,91479519.0
107599.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150810,eberwein jeffrey e.,102595315000079,,male,91479519.0
107599.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150810,eberwein jeffrey e.,102595315000079,,male,91479519.0
910904.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,barmore gregory t,102595315000086,,male,91479519.0
3248558.0,774272.0,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,amster howard,102595315000087,,male,91479519.0
4702497.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,igdaloff barry,102595315000088,,male,91479519.0
112599.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,eberwein jeffrey e.,102595315000090,,male,91479519.0
478664.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,burtscher art n,102595315000089,,male,91479519.0
211539.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,pearse robert g.,102595315000091,,male,91479519.0
112599.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,eberwein jeffrey e.,102595315000090,,male,91479519.0
3248558.0,774272.0,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,amster howard,102595315000087,,male,91479519.0
910904.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,barmore gregory t,102595315000086,,male,91479519.0
211539.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,pearse robert g.,102595315000091,,male,91479519.0
478664.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,burtscher art n,102595315000089,,male,91479519.0
4702497.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150812,igdaloff barry,102595315000088,,male,91479519.0
117599.0,,1025953,"novation companies, inc.",1.0,0.0,0.0,0.0,20150814,eberwein jeffrey e.,102595315000095,,male,91479519.0
