direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1855457,"kore group holdings, inc.",1,1,0,0,20220106,bahl romil,89924322001180,See Remarks,male,72027743.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20220106,lubel bryan,89924322001181,Executive Vice President,male,72027743.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20220106,holtz paul,89924322001182,See Remarks,male,72027743.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20220106,kennedy jack william jr.,89924322001184,See Remarks,male,72027743.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20220106,thurston r michael,89924322001186,See Remarks,male,72027743.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20220106,sachdev tushar k.,89924322001188,See Remarks,male,72027743.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20220106,winstone louise p,89924322001189,See Remarks,female,72027743.0
,,1855457,"kore group holdings, inc.",1,0,0,0,20220113,bo-linn cheemin,89924322001903,,male,72027743.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20220324,holtz paul,89924322012080,See Remarks,male,72027743.0
,,1855457,"kore group holdings, inc.",1,0,0,0,20220412,donahue timothy m,89924322014587,,male,76239989.0
,,1855457,"kore group holdings, inc.",1,0,0,0,20220412,eberhart paulett,89924322014586,,male,76239989.0
,,1855457,"kore group holdings, inc.",1,0,0,0,20220412,geisler james e,89924322014585,,male,76239989.0
0.0,,1855457,"kore group holdings, inc.",0,0,1,0,20220503,spring creek capital llc,89924322016302,,male,76239989.0
,,1855457,"kore group holdings, inc.",1,0,0,0,20220617,eberhart paulett,89924322023085,,male,76239989.0
,,1855457,"kore group holdings, inc.",1,0,0,0,20220617,geisler james e,89924322023086,,male,76239989.0
,,1855457,"kore group holdings, inc.",1,0,0,0,20220617,bo-linn cheemin,89924322023083,,male,76239989.0
,,1855457,"kore group holdings, inc.",1,0,0,0,20220617,donahue timothy m,89924322023082,,male,76239989.0
,,1855457,"kore group holdings, inc.",1,0,0,0,20220628,bo-linn cheemin,89924322024389,,male,76239989.0
,,1855457,"kore group holdings, inc.",1,0,0,0,20220628,donahue timothy m,89924322024388,,male,76239989.0
,,1855457,"kore group holdings, inc.",1,1,0,0,20220705,bahl romil,89924322024978,See Remarks,male,76239989.0
161804.0,,1855457,"kore group holdings, inc.",1,1,0,0,20221121,bahl romil,162828022030488,"President, Chief Executive Off",male,76289741.0
163804.0,,1855457,"kore group holdings, inc.",1,1,0,0,20221123,bahl romil,162828022030732,"President, Chief Executive Off",male,76289741.0
169807.0,,1855457,"kore group holdings, inc.",1,1,0,0,20221205,bahl romil,162828022031351,"President, Chief Executive Off",male,76289741.0
176807.0,,1855457,"kore group holdings, inc.",1,1,0,0,20221208,bahl romil,162828022031584,"President, Chief Executive Off",male,76289741.0
5000.0,,1855457,"kore group holdings, inc.",0,1,0,0,20221214,holtz paul,162828022031902,"Exec. Vice Pres., CFO & Treas.",male,76289741.0
179885.0,,1855457,"kore group holdings, inc.",1,1,0,0,20221215,bahl romil,162828022031985,"President, Chief Executive Off",male,76289741.0
1000.0,,1855457,"kore group holdings, inc.",0,1,0,0,20221215,kennedy jack william jr.,162828022031982,"EVP, Chief Legal Officer & Sec",male,76289741.0
33072.0,,1855457,"kore group holdings, inc.",0,1,0,0,20221219,sachdev tushar k.,162828022032195,EVP & Chief Technology Officer,male,76289741.0
183807.0,,1855457,"kore group holdings, inc.",1,1,0,0,20221219,bahl romil,162828022032194,"President, Chief Executive Off",male,76289741.0
7500.0,,1855457,"kore group holdings, inc.",0,1,0,0,20221221,holtz paul,162828022032382,"Exec. Vice Pres., CFO & Treas.",male,76289741.0
192751.0,,1855457,"kore group holdings, inc.",1,1,0,0,20221221,bahl romil,162828022032380,"President, Chief Executive Off",male,76289741.0
7250.0,,1855457,"kore group holdings, inc.",0,1,0,0,20221222,kennedy jack william jr.,162828022032462,"EVP, Chief Legal Officer & Sec",male,76289741.0
202751.0,,1855457,"kore group holdings, inc.",1,1,0,0,20221222,bahl romil,162828022032461,"President, Chief Executive Off",male,76289741.0
4548.0,,1855457,"kore group holdings, inc.",0,1,0,0,20230106,thurston r michael,162828023000657,"SVP, Corporate Controller",male,76292241.0
290004.0,,1855457,"kore group holdings, inc.",1,1,0,0,20230106,bahl romil,162828023000656,"Pres., Chief Executive Officer",male,76292241.0
19736.0,,1855457,"kore group holdings, inc.",0,1,0,0,20230106,holtz paul,162828023000655,"Exec. Vice Pres., CFO & Treas.",male,76292241.0
19135.0,,1855457,"kore group holdings, inc.",0,1,0,0,20230106,winstone louise p,162828023000652,"EVP, Chief HR Officer",female,76292241.0
31817.0,,1855457,"kore group holdings, inc.",0,1,0,0,20230106,lubel bryan,162828023000653,"Exec. VP., Connected Health",male,76292241.0
16614.0,,1855457,"kore group holdings, inc.",0,1,0,0,20230106,kennedy jack william jr.,162828023000651,"EVP, Chief Legal Officer & Sec",male,76292241.0
48236.0,,1855457,"kore group holdings, inc.",0,1,0,0,20230106,sachdev tushar k.,162828023000654,EVP & Chief Technology Officer,male,76292241.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20230210,kennedy jack william jr.,162828023003128,"EVP, Chief Legal Officer & Sec",male,76292241.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20230210,lubel bryan,162828023003131,"Exec. VP., Connected Health",male,76292241.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20230210,winstone louise p,162828023003130,"EVP, Chief HR Officer",female,76292241.0
,,1855457,"kore group holdings, inc.",0,1,0,0,20230210,sachdev tushar k.,162828023003129,EVP & Chief Technology Officer,male,76292241.0
