direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1814140,"apexigen, inc.",1,0,0,0,20221003,cross herb,120919122051929,,male,22065347.0
,,1814140,"apexigen, inc.",1,0,0,0,20221003,dupont jakob,120919122051935,,male,22065347.0
,,1814140,"apexigen, inc.",1,0,0,0,20221003,chhabra meenu,120919122051945,,female,22065347.0
,,1814140,"apexigen, inc.",1,0,0,0,20221003,ringold gordon,120919122051947,,male,22065347.0
,,1814140,"apexigen, inc.",1,0,0,0,20221003,smith scott andrew,120919122051953,,male,22065347.0
,,1814140,"apexigen, inc.",1,0,0,0,20221003,wertheimer samuel p,120919122051968,,male,22065347.0
,,1814140,"apexigen, inc.",1,0,0,0,20221003,zabrowksi dan,120919122051971,,male,22065347.0
16488.0,,1814140,"apexigen, inc.",0,1,0,0,20221011,wong amy,120919122053351,"SVP, Finance and Operations",female,22065347.0
40000.0,,1814140,"apexigen, inc.",0,1,0,0,20221011,sarena francis willard,120919122053349,Chief Operating Officer,male,22065347.0
25000.0,,1814140,"apexigen, inc.",0,1,0,0,20221011,hsu frank j.,120919122053346,Chief Medical Officer,male,22065347.0
30685.0,,1814140,"apexigen, inc.",0,1,0,0,20221011,duke william e.,120919122053342,Chief Financial Officer,male,22065347.0
538392.0,,1814140,"apexigen, inc.",1,1,0,0,20221011,yang xiaodong,120919122053331,Chief Executive Officer,male,22065347.0
531391.0,,1814140,"apexigen, inc.",1,1,0,0,20221219,yang xiaodong,120919122061966,Chief Executive Officer,male,22565347.0
26182.0,,1814140,"apexigen, inc.",0,1,0,0,20221219,duke william e.,120919122061975,Chief Financial Officer,male,22565347.0
20677.0,,1814140,"apexigen, inc.",0,1,0,0,20221219,hsu frank j.,120919122062002,Chief Medical Officer,male,22565347.0
33084.0,,1814140,"apexigen, inc.",0,1,0,0,20221219,sarena francis willard,120919122062004,Chief Operating Officer,male,22565347.0
13637.0,,1814140,"apexigen, inc.",0,1,0,0,20221219,wong amy,120919122062008,"SVP, Finance and Operations",female,22565347.0
146383.0,,1814140,"apexigen, inc.",1,0,0,0,20230523,wertheimer samuel p,120919123031779,,male,24660587.0
84903.0,,1814140,"apexigen, inc.",0,1,0,0,20230525,wong amy,120919123032173,"SVP, Finance and Operations",female,24660587.0
162336.0,,1814140,"apexigen, inc.",0,1,0,0,20230525,sarena francis willard,120919123032162,President and COO,male,24660587.0
158921.0,,1814140,"apexigen, inc.",0,1,0,0,20230525,duke william e.,120919123032167,Chief Financial Officer,male,24660587.0
154417.0,,1814140,"apexigen, inc.",0,1,0,0,20230623,duke william e.,120919123039489,Chief Financial Officer,male,24660587.0
16354.0,,1814140,"apexigen, inc.",0,1,0,0,20230623,hsu frank j.,120919123039492,Chief Medical Officer,male,24660587.0
155419.0,,1814140,"apexigen, inc.",0,1,0,0,20230623,sarena francis willard,120919123039495,President and COO,male,24660587.0
82126.0,,1814140,"apexigen, inc.",0,1,0,0,20230623,wong amy,120919123039497,"SVP, Finance and Operations",female,24660587.0
532890.0,,1814140,"apexigen, inc.",1,1,0,0,20230623,yang xiaodong,120919123039499,Chief Executive Officer,male,24660587.0
0.0,,1814140,"apexigen, inc.",1,0,0,0,20230825,wertheimer samuel p,120919123047454,,male,24861926.0
,,1814140,"apexigen, inc.",1,0,0,0,20230825,smith scott andrew,120919123047452,,male,24861926.0
0.0,,1814140,"apexigen, inc.",1,0,0,0,20230825,ringold gordon,120919123047450,,male,24861926.0
,,1814140,"apexigen, inc.",1,0,0,0,20230825,chhabra meenu,120919123047448,,female,24861926.0
,,1814140,"apexigen, inc.",1,0,0,0,20230825,dupont jakob,120919123047446,,male,24861926.0
0.0,,1814140,"apexigen, inc.",0,1,0,0,20230825,hsu frank j.,120919123047436,Chief Medical Officer,male,24861926.0
0.0,,1814140,"apexigen, inc.",0,1,0,0,20230825,wong amy,120919123047441,"SVP, Finance and Operations",female,24861926.0
0.0,,1814140,"apexigen, inc.",0,1,0,0,20230825,sarena francis willard,120919123047439,President and COO,male,24861926.0
0.0,,1814140,"apexigen, inc.",0,1,0,0,20230825,duke william e.,120919123047432,Chief Financial Officer,male,24861926.0
0.0,,1814140,"apexigen, inc.",1,1,0,0,20230825,yang xiaodong,120919123047429,Chief Executive Officer,male,24861926.0
,,1814140,"apexigen, inc.",1,0,0,0,20230825,cross herb,120919123047444,,male,24861926.0
,,1814140,"apexigen, inc.",1,0,0,0,20230825,zabrowksi dan,120919123047456,,male,24861926.0
