direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20110929,becks theresa d,114036111047276,,female,
6859.249,0.0,1336519,campbell multi-strategy trust,0,0,1,0,20121005,campbell & co inc/md,133651912000035,,male,
13500.825,0.0,1336519,campbell multi-strategy trust,0,0,1,0,20121005,campbell & co inc/md,133651912000036,,male,
0.0,0.0,1336519,campbell multi-strategy trust,1,1,0,0,20121105,roussin stephen c.,133651912000039,CEO & President,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,1,0,20130109,campbell & co inc/md,133651913000001,,male,
0.0,0.0,1336519,campbell multi-strategy trust,1,0,0,0,20130125,schneider steven andrew,133651913000002,,male,
14270.284,0.0,1336519,campbell multi-strategy trust,0,0,1,0,20130418,campbell d keith,133651913000006,,male,
10705.145,0.0,1336519,campbell multi-strategy trust,0,0,1,0,20130705,campbell d keith,125162513000001,,male,
4025.416,0.0,1336519,campbell multi-strategy trust,0,0,1,0,20131007,campbell d keith,133651913000018,,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,1,0,20140122,campbell d keith,133651914000001,,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,1,0,0,20141003,wills zapata tracy,133651914000005,Vice President,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20150604,andrews g william,133651915000003,,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20150604,donovan gregory t,133651915000004,,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20150604,lloyd thomas p,133651915000005,,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20150604,harris michael seth,133651915000006,,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20150604,kaiser heidi lynn,133651915000007,,female,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20150604,sterner darvin neil,133651915000008,,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20150604,brinkley douglas w,133651915000009,,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20150604,fleming russell a,133651915000010,,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20150604,merrick robert g iii,133651915000011,,male,
0.0,0.0,1336519,campbell multi-strategy trust,0,0,0,1,20150604,patterson robert e,133651915000012,,male,
