direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100119,robards karen p,120919110003748,,female,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100119,beckwith george nicholas iii,120919110003686,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100119,cavanagh richard,120919110003695,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100119,fabozzi frank,120919110003705,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100119,feldstein kathleen f,120919110003713,,female,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100119,flynn james t,120919110003722,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100119,harris jerrold b,120919110003728,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100119,kester w carl,120919110003736,,male,
837.0,,1306550,blackrock energy & resources trust,0,0,0,1.0,20100205,neumann daniel j,120919110007222,,male,
625.0,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100208,gabbay henry,120919110007463,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100419,cavanagh richard,120919110022695,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100419,fabozzi frank,120919110022704,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100419,feldstein kathleen f,120919110022712,,female,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100419,flynn james t,120919110022721,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100419,harris jerrold b,120919110022730,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100419,kester w carl,120919110022739,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100419,robards karen p,120919110022747,,female,
977.0,,1306550,blackrock energy & resources trust,0,0,0,1.0,20100521,neumann daniel j,120919110029709,,male,
,,1306550,blackrock energy & resources trust,1,0,0,0.0,20100719,robards karen p,120919110038922,,female,
