direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100104,dinunzio steven,147981310000002,,male,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100211,blake john,148389510000002,,male,
0.0,0.0,1424640,windtamer corp,0,1,0,0,20100428,hedges molly m.,142464010000003,VP Finance & Controller,female,
20000000.0,440000.0,1424640,windtamer corp,1,1,1,0,20100428,brock gerald e,142464010000004,Chairman and Acting CFO,male,
0.0,0.0,1424640,windtamer corp,1,1,0,0,20100428,schmitz william a,142464010000002,CEO,male,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100430,henn eugene r,147981310000004,,male,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100430,dinunzio steven,147981310000003,,male,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100430,naselaris george,145149110000001,,male,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100430,romano anthony c jr,145149110000002,,male,
0.0,10000.0,1424640,windtamer corp,1,0,0,0,20100506,schwell dov,149120810000004,,male,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100506,leignadier pierre,149120810000002,,male,
0.0,0.0,1424640,windtamer corp,0,1,0,0,20100519,mahon cherrie,147966010000004,VP Investor Relations,male,
0.0,0.0,1424640,windtamer corp,0,1,0,0,20100519,saba adeeb george,147966010000003,VP Operations,male,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100519,dinunzio steven,147966010000002,,male,
0.0,0.0,1424640,windtamer corp,1,1,0,0,20100519,schmitz william a,147966010000001,CEO,male,
0.0,10000.0,1424640,windtamer corp,1,0,0,0,20100519,schwell dov,147966010000007,,male,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100519,blake john,148389510000003,,male,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100519,naselaris george,148389510000004,,male,
0.0,0.0,1424640,windtamer corp,0,1,0,0,20100519,matthews mark,147966010000006,VP Sales & Marketing,male,
0.0,0.0,1424640,windtamer corp,0,1,0,0,20100519,hedges molly m.,147966010000005,Acting CFO & VP Fin. & Cont.,female,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20100520,leignadier pierre,147966010000008,,male,
0.0,0.0,1424640,windtamer corp,0,1,0,0,20100816,matthews mark,118143110041955,VP Sales and Marketing,male,
976648.0,0.0,1424640,windtamer corp,1,1,0,0,20101215,schmitz william a,118143110062066,Chief Executive Officer,male,
350769.0,0.0,1424640,windtamer corp,0,1,0,0,20101215,hedges molly m.,118143110062068,"Acting CFO, VP of Finance",female,
352381.0,0.0,1424640,windtamer corp,0,1,0,0,20101215,matthews mark,118143110062069,VP Sales and Marketing,male,
1019780.0,0.0,1424640,windtamer corp,0,1,0,0,20101215,mahon cherrie,118143110062070,VP of Investor Relations,male,
775000.0,0.0,1424640,windtamer corp,0,1,0,0,20101215,saba adeeb george,118143110062067,VP Operations,male,
0.0,0.0,1424640,windtamer corp,1,0,0,0,20110110,dinunzio steven,118143111002619,,male,7256294.0
0.0,0.0,1424640,windtamer corp,1,0,0,0,20110110,blake john,118143111002620,,male,7256294.0
0.0,10000.0,1424640,windtamer corp,1,0,0,0,20110110,schwell dov,118143111002621,,male,7256294.0
0.0,0.0,1424640,windtamer corp,1,0,0,0,20110110,naselaris george,118143111002622,,male,7256294.0
0.0,0.0,1424640,windtamer corp,1,0,0,0,20110110,leignadier pierre,118143111002623,,male,7256294.0
0.0,10000.0,1424640,windtamer corp,1,0,0,0,20110124,schwell dov,118143111004781,,male,7256294.0
0.0,0.0,1424640,windtamer corp,1,0,0,0,20110124,dinunzio steven,118143111004780,,male,7256294.0
6476648.0,0.0,1424640,"arista power, inc.",1,1,0,0,20110728,schmitz william a,118143111042818,Chief Executive Officer,male,179360831.0
1775000.0,0.0,1424640,"arista power, inc.",0,1,0,0,20110728,saba adeeb george,118143111042821,VP of Operations,male,179360831.0
1850769.0,0.0,1424640,"arista power, inc.",0,1,0,0,20110728,hedges molly m.,118143111042823,Acting CFO,female,179360831.0
2852381.0,0.0,1424640,"arista power, inc.",0,1,0,0,20110728,matthews mark,118143111042824,VP Sales and Marketing,male,179360831.0
2000000.0,113000.0,1424640,"arista power, inc.",1,0,0,0,20110728,leignadier pierre,118143111042825,,male,179360831.0
1500000.0,0.0,1424640,"arista power, inc.",1,0,0,0,20110728,dinunzio steven,118143111042827,,male,179360831.0
0.0,0.0,1424640,"arista power, inc.",0,1,0,0,20111125,hedges molly m.,118143111057617,"Acting CFO, VP of Finance",female,227555890.0
0.0,5650.0,1424640,"arista power, inc.",1,0,0,0,20120109,leignadier pierre,118143112001867,,male,11854644.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20120109,blake john,118143112001865,,male,11854644.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20120109,naselaris george,118143112001868,,male,11854644.0
0.0,500.0,1424640,"arista power, inc.",1,0,0,0,20120109,schwell dov,118143112001869,,male,11854644.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20120109,dinunzio steven,118143112001866,,male,11854644.0
9975.0,0.0,1424640,"arista power, inc.",1,0,0,0,20120125,dinunzio steven,118143112003808,,male,11854644.0
37500.0,0.0,1424640,"arista power, inc.",0,1,0,0,20120508,hedges molly m.,118143112028364,"Acting CFO, VP of Finance",female,12101987.0
0.0,500.0,1424640,"arista power, inc.",1,0,0,0,20120511,schwell dov,118143112029412,,male,12101987.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20120511,naselaris george,118143112029414,,male,12101987.0
0.0,5650.0,1424640,"arista power, inc.",1,0,0,0,20120511,leignadier pierre,118143112029415,,male,12101987.0
0.0,9975.0,1424640,"arista power, inc.",1,0,0,0,20120511,dinunzio steven,118143112029416,,male,12101987.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20120511,blake john,118143112029417,,male,12101987.0
105000.0,9975.0,1424640,"arista power, inc.",1,0,0,0,20120523,dinunzio steven,118143112031890,,male,12101987.0
0.0,0.0,1424640,"arista power, inc.",0,1,0,0,20121109,hedges molly m.,118143112058045,"Acting CFO, VP of Finance",female,12386633.0
0.0,625000.0,1424640,"arista power, inc.",1,1,0,0,20121109,schmitz william a,118143112058046,Chief Executive Officer,male,12386633.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20130108,blake john,118143113002359,,male,12406633.0
0.0,9975.0,1424640,"arista power, inc.",1,0,0,0,20130108,dinunzio steven,118143113002360,,male,12406633.0
0.0,5650.0,1424640,"arista power, inc.",1,0,0,0,20130108,leignadier pierre,118143113002361,,male,12406633.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20130108,naselaris george,118143113002362,,male,12406633.0
0.0,500.0,1424640,"arista power, inc.",1,0,0,0,20130108,schwell dov,118143113002363,,male,12406633.0
0.0,9975.0,1424640,"arista power, inc.",1,0,0,0,20130524,dinunzio steven,118143113030464,,male,12807027.0
0.0,200000.0,1424640,"arista power, inc.",0,1,0,0,20130802,saba adeeb george,118143113042611,VP of Operations,male,12973694.0
0.0,175000.0,1424640,"arista power, inc.",1,1,0,0,20130802,matthews mark,118143113042610,President,male,12973694.0
0.0,625000.0,1424640,"arista power, inc.",1,1,0,0,20130802,schmitz william a,118143113042612,Chief Executive Officer,male,12973694.0
0.0,37500.0,1424640,"arista power, inc.",0,1,0,0,20130802,hedges molly m.,118143113042613,Chief Financial Officer,female,12973694.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20130802,naselaris george,118143113042614,,male,12973694.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20130802,blake john,118143113042615,,male,12973694.0
0.0,500.0,1424640,"arista power, inc.",1,0,0,0,20130802,schwell dov,118143113042617,,male,12973694.0
0.0,9975.0,1424640,"arista power, inc.",1,0,0,0,20130802,dinunzio steven,118143113042616,,male,12973694.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20130829,greenstein ira a,118143113046913,,female,17393694.0
0.0,200000.0,1424640,"arista power, inc.",0,1,0,0,20130911,saba adeeb george,118143113048569,VP of Operations,male,17393694.0
0.0,300.0,1424640,"arista power, inc.",1,0,0,0,20140108,schwell dov,121390014000114,,male,17993694.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20140108,greenstein ira a,121390014000113,,female,17993694.0
0.0,9975.0,1424640,"arista power, inc.",1,0,0,0,20140108,dinunzio steven,121390014000112,,male,17993694.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20140108,naselaris george,121390014000111,,male,17993694.0
338750.0,200000.0,1424640,"arista power, inc.",0,1,0,0,20140402,saba adeeb george,121390014002121,Chief Operating Officer,male,19498694.0
440000.0,300.0,1424640,"arista power, inc.",1,0,0,0,20140408,schwell dov,121390014002238,,male,19498694.0
0.0,200000.0,1424640,"arista power, inc.",0,1,0,0,20140530,saba adeeb george,121390014003867,Chief Operating Officer,male,19498694.0
50000.0,0.0,1424640,"arista power, inc.",0,1,0,0,20140618,brown stephen russell,118143114024415,Acting Chief Financial Officer,male,19498694.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20150112,greenstein ira a,118143115000858,,female,20979877.0
0.0,9975.0,1424640,"arista power, inc.",1,0,0,0,20150112,dinunzio steven,118143115000859,,male,20979877.0
0.0,440300.0,1424640,"arista power, inc.",1,0,0,0,20150112,schwell dov,118143115000856,,male,20979877.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20150112,naselaris george,118143115000857,,male,20979877.0
0.0,440300.0,1424640,"arista power, inc.",1,0,0,0,20150220,schwell dov,118143115002900,,male,20979877.0
0.0,0.0,1424640,"arista power, inc.",1,0,0,0,20150220,naselaris george,118143115002901,,male,20979877.0
