direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,2011286,"amentum holdings, inc.",,true,,,20241004,arnette stephen a,95015724001376,Chief Operating Officer,male,243302173.0
,,2011286,"amentum holdings, inc.",true,true,,,20241004,demetriou steven j.,95015724001377,Executive Chair,male,243302173.0
,,2011286,"amentum holdings, inc.",1,1,0.0,0.0,20241108,heller john e.,201128624000034,Chief Executive Officer,male,243302173.0
,,2011286,"amentum holdings, inc.",1,0,0.0,0.0,20241108,loughran barbara,201128624000033,,female,243302173.0
,,2011286,"amentum holdings, inc.",0,1,0.0,0.0,20241108,young stuart ira,201128624000032,Chief Legal Officer,male,243302173.0
,,2011286,"amentum holdings, inc.",0,1,0.0,0.0,20241108,mullen sean thomas,201128624000031,Chief Growth Officer,male,243302173.0
,,2011286,"amentum holdings, inc.",1,1,0.0,0.0,20241108,demetriou steven j.,201128624000030,Executive Chair,male,243302173.0
,,2011286,"amentum holdings, inc.",1,0,0.0,0.0,20241108,thompson christopher m.t.,201128624000029,,male,243302173.0
,,2011286,"amentum holdings, inc.",1,0,0.0,0.0,20241108,eberhart ralph e,201128624000028,,male,243302173.0
,,2011286,"amentum holdings, inc.",1,0,0.0,0.0,20241108,brooks vincent k,201128624000026,,male,243302173.0
,,2011286,"amentum holdings, inc.",0,1,0.0,0.0,20241108,arnette stephen a,201128624000025,Chief Operating Officer,male,243302173.0
,,2011286,"amentum holdings, inc.",0,1,0.0,0.0,20241108,bruning jill l,201128624000024,Chief Technology Officer,female,243302173.0
,,2011286,"amentum holdings, inc.",1,0,0.0,0.0,20241108,vollmer john c.,201128624000023,,male,243302173.0
,,2011286,"amentum holdings, inc.",0,1,0.0,0.0,20241108,johnson travis barton,201128624000022,Chief Financial Officer,male,243302173.0
,,2011286,"amentum holdings, inc.",1,0,0.0,0.0,20241108,rowland sandra e.,201128624000021,,female,243302173.0
,,2011286,"amentum holdings, inc.",1,0,0.0,0.0,20241108,ireland susan leslie,201128624000027,,female,243302173.0
,,2011286,"amentum holdings, inc.",0,1,0.0,0.0,20241209,burton darren,201128624000048,Chief People Officer,male,243302257.0
,,2011286,"amentum holdings, inc.",0,1,0.0,0.0,20241223,mullen sean thomas,201128624000074,Chief Growth Officer,male,243302257.0
43893904.0,,2011286,"amentum holdings, inc.",1,0,1.0,0.0,20241227,goldberg alan e,149315224052280,,male,243302257.0
