direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1391135,acquired sales corp,1,0,0,0,20111229,greene roger s,114036111059241,,male,2467188.0
,,1391135,acquired sales corp,1,0,0,0,20111229,mccaffrey michael d,114036111059238,,male,2467188.0
,,1391135,acquired sales corp,1,0,0,0,20111229,bloom joshua a,114036111059236,,male,2467188.0
,,1391135,acquired sales corp,1,0,0,0,20111229,morrissy richard emmet,114036111059243,,male,2467188.0
,,1391135,acquired sales corp,1,1,0,0,20111230,jacobs gerard m.,114036111059326,"President, CEO",male,2467188.0
,,1391135,acquired sales corp,1,1,1,0,20160523,jacobs gerard m.,144586616002196,"President, CEO",male,2269648.0
,,1391135,acquired sales corp,1,0,0,0,20160729,jacobs james stephen,144586616002419,,male,2369648.0
,,1391135,acquired sales corp,1,0,0,0,20160802,jacobs james stephen,144586616002428,,male,2369648.0
,,1391135,acquired sales corp,1,0,0,0,20191220,mccaffrey michael d,144586619001457,,male,2726669.0
79500.0,,1391135,acquired sales corp,1,0,0,0,20191220,jacobs james stephen,144586619001455,,male,2726669.0
451823.0,,1391135,acquired sales corp,1,1,1,0,20191226,jacobs gerard m.,144586619001461,"Director, CEO",male,2726669.0
50000.0,,1391135,acquired sales corp,1,0,0,0,20191231,bloom joshua a,144586619001473,,male,2726669.0
25000.0,,1391135,acquired sales corp,1,0,0,0,20191231,morrissy richard emmet,144586619001474,,male,2726669.0
,,1391135,acquired sales corp,1,0,0,0,20200311,morrissy richard emmet,144586620000194,,male,2726669.0
,,1391135,acquired sales corp,1,1,1,0,20200311,jacobs gerard m.,144586620000195,CEO,male,2726669.0
,,1391135,acquired sales corp,1,0,0,0,20200312,jacobs james stephen,144586620000200,,male,2726669.0
,,1391135,acquired sales corp,0,1,0,0,20200312,jacobs william c.,144586620000198,CFO,male,2726669.0
,,1391135,acquired sales corp,1,0,0,0,20200403,mccaffrey michael d,144586620000336,,male,6627124.0
1233073.0,,1391135,lftd partners inc.,1,1,1,0,20210903,jacobs gerard m.,109690621002218,CEO,male,12656328.0
1233073.0,,1391135,lftd partners inc.,1,1,1,0,20210903,jacobs gerard m.,109690621002221,CEO,male,12656328.0
55000.0,,1391135,lftd partners inc.,1,0,0,0,20211005,bloom joshua a,109690621002423,,male,14002576.0
30000.0,,1391135,lftd partners inc.,1,0,0,0,20211005,morrissy richard emmet,109690621002427,,male,14002576.0
537862.0,,1391135,lftd partners inc.,1,0,0,0,20211005,mesolella vincent j,109690621002425,,male,14002576.0
1063448.0,,1391135,lftd partners inc.,1,1,1,0,20231120,jacobs gerard m.,109690623002229,CEO,male,14805678.0
