direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20100104,bradsher neal c,120919110000240,,male,
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20100104,farrell stephen c,120919110000243,,male,
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20100104,thompson virgil d,120919110000248,,male,
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20100104,silverman lou,120919110000247,,male,
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20100104,lapointe anthony gregg,120919110000244,,male,
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20100121,sawka gary,120919110004231,"Senior VP, Finance & CFO",male,
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20100121,cartt stephen lahue,120919110004229,"Exec. VP, Corp. Development",male,
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20100121,thompson virgil d,120919110004228,,male,
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20100121,bailey don m,120919110004225,President & CEO,male,
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20100121,medeiros david jeffrey,120919110004223,"SVP, Pharmaceutical Operations",male,
40000.0,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20100125,thompson virgil d,120919110004752,,male,
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20100302,zielonka jason,120919110013783,Chief Medical Officer,male,
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20100602,silverman lou,120919110031679,,male,
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20100610,cartt stephen lahue,120919110033474,"Exec. VP, Chief Bus. Officer",male,
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20100706,blutt mitchell j md,120919110037208,,male,
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20100716,silverman lou,120919110038825,,male,
8297.0,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20101104,young david,118143110053620,Chief Scientific Officer,male,
55000.0,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20101202,thompson virgil d,118143110058897,,male,
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20110104,blutt mitchell j md,118143111001212,,male,62418464.0
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20110104,silverman lou,118143111001211,,male,62418464.0
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20110104,thompson virgil d,118143111001209,,male,62418464.0
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20110104,bradsher neal c,118143111001205,,male,62418464.0
,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20110104,farrell stephen c,118143111001204,,male,62418464.0
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20110211,engelke kristine,118143111009601,Corp. Controller & PAO,female,62418464.0
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20110218,mulroy michael h.,118143111011580,"Sr VP, CFO & General Counsel",male,62418464.0
,,891288,questcor pharmaceuticals inc,1,1,0,0.0,20110218,bailey don m,118143111011578,President & CEO,male,62418464.0
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20110218,cartt stephen lahue,118143111011577,Executive VP & CBO,male,62418464.0
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20110218,medeiros david jeffrey,118143111011575,"Senior VP, Pharm. Operations",male,62418464.0
,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20110218,young david,118143111011579,Chief Scientific Officer,male,62418464.0
674952.0,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20110301,blutt mitchell j md,118143111013962,,male,62418464.0
899952.0,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20110309,blutt mitchell j md,118143111016819,,male,62418464.0
418233.0,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20110503,medeiros david jeffrey,118143111026973,"Senior VP, Pharm. Operations",male,62418464.0
15000.0,,891288,questcor pharmaceuticals inc,1,0,0,0.0,20110503,thompson virgil d,118143111026974,,male,62418464.0
304292.0,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20110516,medeiros david jeffrey,118143111029822,"Senior VP, Pharm. Operations",male,62418464.0
78198.0,,891288,questcor pharmaceuticals inc,0,1,0,0.0,20110517,cartt stephen lahue,118143111030553,Executive VP & CBO,male,62418464.0
