direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,103730,vishay intertechnology inc,1,1,0.0,0.0,20100105,shoshani ziv,114036110000556,Executive Vice President,male,
,,103730,vishay intertechnology inc,1,1,0.0,0.0,20100105,zandman marc,114036110000566,"Vice Chairman, CAO",male,
,,103730,vishay intertechnology inc,1,1,0.0,0.0,20100105,paul gerald,114036110000564,President and CEO,male,
,,103730,vishay intertechnology inc,1,1,0.0,0.0,20100105,zandman felix,114036110000560,Executive Chairman,male,
45342.0,,103730,vishay intertechnology inc,1,0,0.0,0.0,20100224,rogers wayne m,114036110008130,,male,
35000.0,,103730,vishay intertechnology inc,1,0,0.0,0.0,20100322,grinfas zvi,114036110013197,,male,
35400.0,,103730,vishay intertechnology inc,1,0,0.0,0.0,20100322,wertheimer thomas c,114036110013196,,male,
45996.0,,103730,vishay intertechnology inc,1,0,0.0,0.0,20100322,hurvitz eli,114036110013195,,female,
35000.0,,103730,vishay intertechnology inc,1,0,0.0,0.0,20100322,ludomirski abraham,114036110013194,,male,
55342.0,,103730,vishay intertechnology inc,1,0,0.0,0.0,20100322,rogers wayne m,114036110013191,,male,
157004.0,,103730,vishay intertechnology inc,1,1,0.0,0.0,20100322,paul gerald,114036110013190,President and CEO,male,
25278.0,,103730,vishay intertechnology inc,1,1,0.0,0.0,20100322,zandman marc,114036110013189,Vice Chairman and CAO,male,
121153.0,,103730,vishay intertechnology inc,1,1,0.0,0.0,20100322,zandman felix,114036110013188,Executive Chairman,male,
10000.0,,103730,vishay intertechnology inc,0,1,0.0,0.0,20100322,yahalomi lior e,114036110013187,Chief Financial Officer,male,
26000.0,,103730,vishay intertechnology inc,1,0,0.0,0.0,20100322,ruzic ronald m,114036110013193,,male,
203504.0,,103730,vishay intertechnology inc,1,1,0.0,0.0,20100325,paul gerald,114036110013657,President and CEO,male,
8100.0,,103730,vishay intertechnology inc,1,0,0.0,0.0,20100420,maier frank dieter,119248210000109,,male,
23611.0,,103730,vishay intertechnology inc,1,1,0.0,0.0,20100615,zandman marc,114036110025499,Vice Chairman and CAO,male,
