direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160225,werner karl william,120919116102566,Ch. Op. & Supp. Dev. Officer,male,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160225,wall randall james,120919116102565,"President, Canada",male,107200470.0
,,1046102,ritchie bros auctioneers inc,1,1,0,0,20160225,saligram ravichandra krishnamurty,120919116102561,CEO,male,107200470.0
,,1046102,ritchie bros auctioneers inc,1,1,0,0,20160225,saligram ravichandra krishnamurty,120919116102556,CEO,male,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160225,rijk jeroen laurentius johanus,120919116102554,"Sr. VP, Managing Director, Eur",male,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160225,mcleod robert alastair,120919116102549,Chief Bus. Dev. Officer,male,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160225,barr jim,120919116102542,Group President,male,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160304,mcleod robert alastair,120919116106008,Chief Bus. Dev. Officer,male,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160304,pineda ramon millan,120919116105980,Acting Chief Info. Officer,male,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160304,dolan terrence j.,120919116106002,"President, US & Latin America",male,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160304,driscoll sharon ruth,120919116106004,Chief Financial Officer,female,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160304,holm kieran colquhoun,120919116106006,"VP, Man. Dir., Asia Pacific",male,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160304,olive douglas william,120919116106011,"Sr. VP, Pricing & Appraisals",male,107200470.0
,,1046102,ritchie bros auctioneers inc,0,1,0,0,20160304,rijk jeroen laurentius johanus,120919116106013,"Sr. VP, Managing Director, Eur",male,107200470.0
