direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1424847,"lorillard, inc.",0,1,0,0.0,20100105,hennighausen charles e.,120919110001027,Executive Vice President,male,156000000.0
0.0,0.0,1424847,"lorillard, inc.",0,1,0,0.0,20100105,lewis houghton,120919110001033,Vice President and Treasurer,male,156000000.0
0.0,0.0,1424847,"lorillard, inc.",0,1,0,0.0,20100105,milstein ronald s.,120919110001038,"Senior VP, GC and Secretary",male,156000000.0
0.0,0.0,1424847,"lorillard, inc.",1,1,0,0.0,20100105,orlowsky martin l.,120919110001045,"Chairman, President and CEO",male,156000000.0
0.0,0.0,1424847,"lorillard, inc.",0,1,0,0.0,20100105,spell randy b.,120919110001049,Executive VP,male,156000000.0
0.0,0.0,1424847,"lorillard, inc.",0,1,0,0.0,20100105,staab thomas r.,120919110001056,Senior VP and CAO,male,156000000.0
0.0,0.0,1424847,"lorillard, inc.",1,1,0,0.0,20100105,taylor david h.,120919110001062,Executive VP and CFO,male,156000000.0
3735.0,0.0,1424847,"lorillard, inc.",1,0,0,0.0,20100226,roedel richard,120919110012824,,male,156000000.0
3735.0,0.0,1424847,"lorillard, inc.",1,0,0,0.0,20100226,dangoor david e r,120919110012821,,male,156000000.0
3735.0,0.0,1424847,"lorillard, inc.",1,0,0,0.0,20100226,colbert virgis,120919110012819,,male,156000000.0
3424.0,0.0,1424847,"lorillard, inc.",1,0,0,0.0,20100226,almon robert c,120919110012817,,male,156000000.0
80736.0,0.0,1424847,"lorillard, inc.",1,1,0,0.0,20100226,orlowsky martin l.,120919110012815,"Chairman, President and CEO",male,156000000.0
12054.0,0.0,1424847,"lorillard, inc.",0,1,0,0.0,20100226,hennighausen charles e.,120919110012805,Executive Vice President,male,156000000.0
15408.0,0.0,1424847,"lorillard, inc.",0,1,0,0.0,20100226,spell randy b.,120919110012810,Executive VP,male,156000000.0
14717.0,0.0,1424847,"lorillard, inc.",0,1,0,0.0,20100226,milstein ronald s.,120919110012808,"Senior VP, GC and Secretary",male,156000000.0
3735.0,0.0,1424847,"lorillard, inc.",1,0,0,0.0,20100226,dietz kit d,120919110012827,,male,156000000.0
6734.0,0.0,1424847,"lorillard, inc.",0,1,0,0.0,20100226,lewis houghton,120919110012803,Vice President and Treasurer,male,156000000.0
14273.0,0.0,1424847,"lorillard, inc.",0,1,0,0.0,20100226,staab thomas r.,120919110012800,Senior VP and CAO,male,156000000.0
18544.0,0.0,1424847,"lorillard, inc.",1,1,0,0.0,20100226,taylor david h.,120919110012812,Executive VP and CFO,male,156000000.0
