direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9371300.0,,1105284,global immune technologies inc.,0,0,1,0,20130517,charest fernando,157718013000002,,male,140197613.0
522380.0,,1105284,global immune technologies inc.,0,0,1,0,20130520,desroches michel,157718013000004,,male,140197613.0
1196300.0,,1105284,global immune technologies inc.,0,0,1,0,20130520,charest fernando,157718013000003,,male,140197613.0
999130.0,,1105284,global immune technologies inc.,1,1,0,0,20130521,talon serge george,157717713000002,President,male,140197613.0
4532500.0,,1105284,global immune technologies inc.,0,0,1,0,20130521,desroches michel,157719513000001,,male,140197613.0
1004630.0,,1105284,global immune technologies inc.,1,1,0,0,20130524,talon serge george,157717713000003,President,male,140197613.0
1014630.0,,1105284,global immune technologies inc.,1,1,0,0,20130529,talon serge george,156995913000004,President,male,140197613.0
1210300.0,4087500.0,1105284,global immune technologies inc.,0,0,1,0,20130529,charest fernando,156995913000005,,male,140197613.0
1025230.0,,1105284,global immune technologies inc.,1,1,0,0,20130530,talon serge george,156995913000006,President,male,140197613.0
1047030.0,,1105284,global immune technologies inc.,1,1,0,0,20130605,talon serge george,156995913000007,President,male,140197613.0
1057730.0,,1105284,global immune technologies inc.,1,1,0,0,20130607,talon serge george,157717713000004,President,male,140197613.0
1200100.0,,1105284,global immune technologies inc.,0,0,1,0,20130607,charest fernando,157718013000005,,male,140197613.0
1230100.0,,1105284,global immune technologies inc.,0,0,1,0,20130611,charest fernando,157718013000006,,male,140197613.0
1049730.0,,1105284,global immune technologies inc.,1,1,0,0,20130611,talon serge george,157717713000005,President,male,140197613.0
1051730.0,,1105284,global immune technologies inc.,1,1,0,0,20130614,talon serge george,157717713000006,President,male,59523712.0
1237700.0,,1105284,global immune technologies inc.,0,0,1,0,20130617,charest fernando,157718013000007,,male,59523712.0
1272700.0,,1105284,global immune technologies inc.,0,0,1,0,20130619,charest fernando,157718013000008,,male,59523712.0
1062730.0,,1105284,global immune technologies inc.,1,1,0,0,20130625,talon serge george,157717713000007,President,male,59523712.0
1275600.0,,1105284,global immune technologies inc.,0,0,1,0,20130625,charest fernando,157718013000009,,male,59523712.0
1335600.0,,1105284,global immune technologies inc.,0,0,1,0,20130626,charest fernando,157718013000010,,male,59523712.0
1063730.0,,1105284,global immune technologies inc.,1,1,0,0,20130627,talon serge george,157717713000008,President,male,59523712.0
1100078.0,,1105284,global immune technologies inc.,1,1,0,0,20130702,talon serge george,157717713000009,President,male,59523712.0
1101078.0,,1105284,global immune technologies inc.,1,1,0,0,20130709,talon serge george,157717713000010,President,male,59523712.0
1358400.0,,1105284,global immune technologies inc.,0,0,1,0,20130719,charest fernando,157718013000011,,male,59523712.0
1111078.0,,1105284,global immune technologies inc.,1,1,0,0,20130719,talon serge george,157717713000011,President,male,59523712.0
2316343.0,,1105284,global immune technologies inc.,0,0,1,0,20130724,charest fernando,157718013000012,,male,59523712.0
2560323.0,,1105284,global immune technologies inc.,0,0,1,0,20130724,desroches michel,157719513000002,,male,59523712.0
1114178.0,,1105284,global immune technologies inc.,1,1,0,0,20130805,talon serge george,157717713000012,President,male,59523712.0
1165178.0,,1105284,global immune technologies inc.,1,1,0,0,20130814,talon serge george,157717713000013,President,male,59523712.0
2394508.0,,1105284,global immune technologies inc.,1,0,0,0,20131209,bruhjell jeffrey roy,156995913000008,,male,157349731.0
