direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5835268.0,4858914.0,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100204,mccormack robert c,120919110006853,,male,
63724.0,,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100216,morrison robert s,120919110009475,,male,
,,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100216,hansen thomas j,120919110009491,Vice Chairman,male,
,2231.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100216,gardner timothy j,120919110009489,Executive Vice President,male,
,1969.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100216,brady sharon m,120919110009488,SR VP Human Resources,female,
,104580.0,49826,illinois tool works inc,1.0,1.0,0.0,0.0,20100216,speer david b,120919110009485,Chairman & CEO,male,
,3136.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100216,santi ernest scott,120919110009478,Vice Chairman,male,
,4075.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100216,sutherland allan c,120919110009500,Sr VP Taxes & Investments,male,
9742.0,10694182.0,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100216,mccormack robert c,120919110009457,,male,
3542.0,9576745.0,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100216,smith harold b,120919110009456,,male,
33650.0,,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100216,davis don h jr,120919110009452,,male,
16589.0,,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100216,skinner james a,120919110009449,,male,
10232.0,,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100216,strobel pamela b,120919110009447,,female,
32539.0,200.0,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100216,aldinger william f iii,120919110009446,,male,
,,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100216,scheuneman randall j,120919110009507,VP & Chief Accounting Officer,male,
,1037.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100216,parry david c,120919110009511,Executive Vice President,male,
32732.0,8000.0,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100216,crown susan,112419410000002,,female,
,,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100216,valls juan,120919110009495,Executive Vice President,male,
,,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100216,martindale steven l,120919110009496,Executive Vice President,male,
,7550.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100217,gresh philip m jr,120919110009815,Executive Vice President,male,
,3589.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100217,wooten james h jr,120919110009816,Sr VP General Counsel & Secy,male,
,2133.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100217,hindman craig a,120919110009817,Executive Vice President,male,
1489.0,10401274.0,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100217,smith david byron jr,120919110009974,,male,
,2.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100217,osterkorn eugene a,120919110009821,"VP & Controller, Ops",male,
,2586.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100217,kropp ronald d,120919110009824,Sr VP & CFO,male,
,,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100217,warner jane l,120919110009819,Executive Vice President,female,
21480.0,,49826,illinois tool works inc,1.0,0.0,0.0,0.0,20100217,brailsford marvin d,120919110009975,,male,
,3186.0,49826,illinois tool works inc,0.0,1.0,0.0,0.0,20100217,martel roland m,120919110009970,Executive Vice President,male,
