direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3601.0,,946647,first defiance financial corp,0,1,0,0.0,20100428,hileman donald p.,91431710000692,"Executive Vice President, CFO",male,
,,946647,first defiance financial corp,0,1,0,0.0,20100506,allen gregory r,91431710000771,Executive Vice President,male,
,,946647,first defiance financial corp,0,1,0,0.0,20100506,harris timothy k.,91431710000772,"EVP, First Federal Bank",male,
,,946647,first defiance financial corp,0,1,0,0.0,20100506,hileman donald p.,91431710000773,"Executive Vice President, CFO",male,
,,946647,first defiance financial corp,1,1,0,0.0,20100506,rohrs james l,91431710000774,Executive Vice President,male,
,,946647,first defiance financial corp,0,1,0,0.0,20100506,rose dennis e jr,91431710000775,"EVP, First Federal Bank",male,
,,946647,first defiance financial corp,1,1,0,0.0,20100506,small william j,91431710000776,"Chairman, President and CEO",male,
,,946647,first defiance financial corp,0,1,0,0.0,20100506,vereecke jeffrey d,91431710000777,"EVP, First Federal Bank",male,
3851.0,,946647,first defiance financial corp,0,1,0,0.0,20100601,hileman donald p.,91431710000973,"Executive Vice President, CFO",male,
49758.0,5003.0,946647,first defiance financial corp,1,1,0,0.0,20100610,rohrs james l,91431710001029,Executive Vice President,male,
31805.0,,946647,first defiance financial corp,1,0,0,0.0,20100802,burgei douglas a,91431710001218,,male,
4138.0,,946647,first defiance financial corp,0,1,0,0.0,20100802,hileman donald p.,91431710001219,"Executive Vice President, CFO",male,
4388.0,,946647,first defiance financial corp,0,1,0,0.0,20100831,hileman donald p.,91431710001429,"Executive Vice President, CFO",male,
1466.0,,946647,first defiance financial corp,1,0,0,0.0,20100831,mitzel barbara a.,91431710001430,,female,
1566.0,,946647,first defiance financial corp,1,0,0,0.0,20100903,mitzel barbara a.,91431710001465,,female,
4638.0,,946647,first defiance financial corp,0,1,0,0.0,20100903,hileman donald p.,91431710001466,"Executive Vice President, CFO",male,
1666.0,,946647,first defiance financial corp,1,0,0,0.0,20100908,mitzel barbara a.,91431710001471,,female,
4838.0,,946647,first defiance financial corp,0,1,0,0.0,20100910,hileman donald p.,91431710001480,"Executive Vice President, CFO",male,
2631.0,3500.0,946647,first defiance financial corp,1,0,0,0.0,20101104,hubbard jean a.,91431710001682,,male,
5033.0,,946647,first defiance financial corp,0,1,0,0.0,20101115,hileman donald p.,91431710001736,"Executive Vice President, CFO",male,
2922.0,,946647,first defiance financial corp,1,0,0,0.0,20101117,metzger dwain,91431710001767,,male,
5133.0,,946647,first defiance financial corp,0,1,0,0.0,20101126,hileman donald p.,91431710001801,"Executive Vice President, CFO",male,
3022.0,,946647,first defiance financial corp,1,0,0,0.0,20101209,metzger dwain,91431710001855,,male,
5232.0,,946647,first defiance financial corp,0,1,0,0.0,20101209,hileman donald p.,91431710001854,"Executive Vice President, CFO",male,
3131.0,3500.0,946647,first defiance financial corp,1,0,0,0.0,20101217,hubbard jean a.,91431710001906,,male,
5533.0,,946647,first defiance financial corp,0,1,0,0.0,20110204,hileman donald p.,91431711000147,"Executive Vice President, CFO",male,8117770.0
4766.0,,946647,first defiance financial corp,1,0,0,0.0,20110207,strausbaugh samuel s,91431711000165,,male,8117770.0
