direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
80243.0,0.0,928421,mattson technology inc,0,1,0,0,20100203,dutton david loel,124499510000001,Chief Executive Officer,male,
0.0,0.0,928421,mattson technology inc,1,0,0,0,20100205,dyck richard e.,148207210000002,,male,
75845.0,0.0,928421,mattson technology inc,0,1,0,0,20100208,dutton david loel,124499510000002,Chief Executive Officer,male,
3662.0,0.0,928421,mattson technology inc,0,1,0,0,20100208,moring andrew john,137076610000001,Chief Financial Officer,male,
3626.0,0.0,928421,mattson technology inc,0,1,0,0,20100209,moring andrew john,137076610000002,Chief Financial Officer,male,
75461.0,0.0,928421,mattson technology inc,0,1,0,0,20100209,dutton david loel,124499510000003,Chief Executive Officer,male,
0.0,0.0,928421,mattson technology inc,0,1,0,0,20100210,dutton david loel,124499510000004,Chief Executive Officer,male,
0.0,0.0,928421,mattson technology inc,0,1,0,0,20100210,moring andrew john,137076610000003,Chief Financial Officer,male,
55461.0,0.0,928421,mattson technology inc,0,1,0,0,20100303,dutton david loel,124499510000005,Chief Executive Officer,male,
6400.0,0.0,928421,mattson technology inc,1,0,0,0,20100312,dyck richard e.,148207210000004,,male,
54659.0,0.0,928421,mattson technology inc,0,1,0,0,20100504,dutton david loel,124499510000006,Chief Executive Officer,male,
3592.0,0.0,928421,mattson technology inc,0,1,0,0,20100506,moring andrew john,137076610000004,Chief Financial Officer,male,
54339.0,0.0,928421,mattson technology inc,0,1,0,0,20100506,dutton david loel,124499510000007,Chief Executive Officer,male,
9000.0,0.0,928421,mattson technology inc,1,0,0,0,20100511,nakayama shigeru steve,124145810000001,,male,
11400.0,0.0,928421,mattson technology inc,1,0,0,0,20100611,dyck richard e.,148207210000006,,male,
0.0,0.0,928421,mattson technology inc,1,0,0,0,20100728,kannappan s kenneth,149709710000008,,male,
0.0,0.0,928421,mattson technology inc,1,0,0,0,20100728,nakayama shigeru steve,149709710000006,,male,
0.0,0.0,928421,mattson technology inc,1,0,0,0,20100728,bolger john c,149709710000004,,male,
0.0,0.0,928421,mattson technology inc,1,0,0,0,20100728,betz hans georg dr,149709710000003,,male,
0.0,0.0,928421,mattson technology inc,1,0,0,0,20100728,smith kenneth g,149709710000007,,male,
0.0,0.0,928421,mattson technology inc,0,1,0,0,20100728,moring andrew john,149709710000001,Chief Financial Officer,male,
0.0,0.0,928421,mattson technology inc,0,1,0,0,20100728,dutton david loel,149709710000002,Chief Executive Officer,male,
54019.0,0.0,928421,mattson technology inc,0,1,0,0,20100805,dutton david loel,149709710000009,Chief Executive Officer,male,
3563.0,0.0,928421,mattson technology inc,0,1,0,0,20100805,moring andrew john,149709710000010,Chief Financial Officer,male,
53699.0,0.0,928421,mattson technology inc,0,1,0,0,20101108,dutton david loel,149709710000011,Chief Executive Officer,male,
3534.0,0.0,928421,mattson technology inc,0,1,0,0,20101108,moring andrew john,149709710000012,Chief Financial Officer,male,
3132.0,0.0,928421,mattson technology inc,0,1,0,0,20110207,moring andrew john,149709711000004,Chief Financial Officer,male,50259000.0
49123.0,0.0,928421,mattson technology inc,0,1,0,0,20110207,dutton david loel,149709711000003,Chief Executive Officer,male,50259000.0
3166.0,0.0,928421,mattson technology inc,0,1,0,0,20110207,moring andrew john,149709711000002,Chief Financial Officer,male,50259000.0
49491.0,0.0,928421,mattson technology inc,0,1,0,0,20110207,dutton david loel,149709711000001,Chief Executive Officer,male,50259000.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20110209,moring andrew john,149709711000007,Chief Financial Officer,male,50259000.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20110209,dutton david loel,149709711000006,Chief Executive Officer,male,50259000.0
0.0,0.0,928421,mattson technology inc,1,0,0,0,20110209,peterson douglas scott,149709711000005,,male,50259000.0
16400000.0,0.0,928421,mattson technology inc,1,0,0,0,20110216,dyck richard e.,113626111000087,,male,50259000.0
14000.0,0.0,928421,mattson technology inc,1,0,0,0,20110225,nakayama shigeru steve,149709711000008,,male,50259000.0
24000.0,0.0,928421,mattson technology inc,1,0,0,0,20110602,nakayama shigeru steve,149709711000009,,male,50259000.0
0.0,0.0,928421,mattson technology inc,1,0,0,0,20110802,kannappan s kenneth,149709711000014,,male,58222802.0
0.0,0.0,928421,mattson technology inc,1,0,0,0,20110802,nakayama shigeru steve,149709711000013,,male,58222802.0
0.0,0.0,928421,mattson technology inc,1,0,0,0,20110802,dyck richard e.,149709711000015,,male,58222802.0
0.0,0.0,928421,mattson technology inc,1,0,0,0,20110802,smith kenneth g,149709711000012,,male,58222802.0
0.0,0.0,928421,mattson technology inc,1,0,0,0,20110802,betz hans georg dr,149709711000016,,male,58222802.0
21400.0,0.0,928421,mattson technology inc,1,0,0,0,20110907,dyck richard e.,149709711000017,,male,58222802.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20111012,dodson j michael,149709711000020,Officer,male,58229000.0
0.0,0.0,928421,mattson technology inc,1,0,0,0,20111101,kramer scott steuben,149709711000021,,male,58229069.0
50000.0,0.0,928421,mattson technology inc,0,1,0,0,20111108,dodson j michael,149709711000022,Officer,male,58229069.0
31400.0,0.0,928421,mattson technology inc,1,0,0,0,20111207,dyck richard e.,149709711000023,,male,58229069.0
44915.0,0.0,928421,mattson technology inc,0,1,0,0,20120206,dutton david loel,149709712000001,Chief Executive Officer,male,58366000.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20120207,dodson j michael,149709712000003,Officer,male,58366000.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20120207,dutton david loel,149709712000002,Chief Executive Officer,male,58366000.0
3488.0,0.0,928421,mattson technology inc,0,1,0,0,20120508,dutton david loel,149709712000005,Chief Executive Officer,male,62656088.0
51400.0,0.0,928421,mattson technology inc,1,0,0,0,20120516,dyck richard e.,149709712000006,,male,62656088.0
61400.0,0.0,928421,mattson technology inc,1,0,0,0,20120522,dyck richard e.,149709712000007,,male,62656088.0
71400.0,0.0,928421,mattson technology inc,1,0,0,0,20120524,dyck richard e.,149709712000010,,male,62656088.0
75400.0,0.0,928421,mattson technology inc,1,0,0,0,20120802,dyck richard e.,149709712000011,,male,58654000.0
4000.0,0.0,928421,mattson technology inc,1,0,0,0,20120802,kramer scott steuben,149709712000012,,male,58654000.0
9800.0,0.0,928421,mattson technology inc,1,0,0,0,20120802,kannappan s kenneth,149709712000013,,male,58654000.0
30000.0,0.0,928421,mattson technology inc,1,0,0,0,20120802,nakayama shigeru steve,149709712000014,,male,58654000.0
6000.0,0.0,928421,mattson technology inc,1,0,0,0,20120802,peterson douglas scott,149709712000015,,male,58654000.0
10000.0,0.0,928421,mattson technology inc,1,0,0,0,20120802,smith kenneth g,149709712000016,,male,58654000.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20121102,dutton david loel,92842112000024,Chief Executive Officer,male,58612559.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20121102,dodson j michael,92842112000027,Officer,male,58612559.0
0.0,0.0,928421,mattson technology inc,1,1,0,0,20130221,chen fusen ernie,92842113000017,President and CEO,male,58727000.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20130306,dodson j michael,92842113000025,Officer,male,58727000.0
109800.0,0.0,928421,mattson technology inc,1,0,0,0,20130501,kannappan s kenneth,92842113000048,,male,58734000.0
50000.0,0.0,928421,mattson technology inc,1,1,0,0,20130501,chen fusen ernie,92842113000046,President and CEO,male,58734000.0
85400.0,0.0,928421,mattson technology inc,1,0,0,0,20130508,dyck richard e.,92842113000050,,male,58734000.0
21000.0,0.0,928421,mattson technology inc,1,0,0,0,20130513,peterson douglas scott,92842113000060,,male,58734000.0
24000.0,0.0,928421,mattson technology inc,1,0,0,0,20130531,smith kenneth g,92842113000065,,male,58734000.0
90400.0,0.0,928421,mattson technology inc,1,0,0,0,20130603,dyck richard e.,92842113000067,,male,58734000.0
60000.0,0.0,928421,mattson technology inc,0,1,0,0,20130606,hoang hoang,92842113000073,Sr VP Global Business Operatio,male,58734000.0
115800.0,0.0,928421,mattson technology inc,1,0,0,0,20130731,kannappan s kenneth,92842113000079,,male,62908000.0
30000.0,0.0,928421,mattson technology inc,1,0,0,0,20130731,smith kenneth g,92842113000081,,male,62908000.0
27000.0,0.0,928421,mattson technology inc,1,0,0,0,20130731,peterson douglas scott,92842113000084,,male,62908000.0
8000.0,0.0,928421,mattson technology inc,1,0,0,0,20130731,kramer scott steuben,92842113000086,,male,62908000.0
36000.0,0.0,928421,mattson technology inc,1,0,0,0,20130731,nakayama shigeru steve,92842113000088,,male,62908000.0
94400.0,0.0,928421,mattson technology inc,1,0,0,0,20130731,dyck richard e.,92842113000089,,male,62908000.0
8500.0,0.0,928421,mattson technology inc,1,0,0,0,20131028,st dennis thomas,92842113000125,,male,59057000.0
107816.0,0.0,928421,mattson technology inc,1,1,0,0,20140220,chen fusen ernie,92842114000021,President and CEO,male,59203000.0
102400.0,0.0,928421,mattson technology inc,1,0,0,0,20140226,dyck richard e.,92842114000023,,male,59203000.0
0.0,0.0,928421,mattson technology inc,1,1,0,0,20140324,chen fusen ernie,92842114000037,President and CEO,male,73423642.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20140324,hoang hoang,92842114000040,Sr VP Global Business Operatio,male,73423642.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20140324,dodson j michael,92842114000039,Officer,male,73423642.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20140324,purvis tyler wayne,92842114000038,Chief Accounting Officer,male,73423642.0
163750.0,0.0,928421,mattson technology inc,1,1,0,0,20140505,chen fusen ernie,92842114000062,President and CEO,male,73437000.0
70000.0,0.0,928421,mattson technology inc,0,1,0,0,20140505,dodson j michael,92842114000064,Officer,male,73437000.0
25000.0,0.0,928421,mattson technology inc,0,1,0,0,20140505,purvis tyler wayne,92842114000066,Chief Accounting Officer,male,73437000.0
80000.0,0.0,928421,mattson technology inc,0,1,0,0,20140505,hoang hoang,92842114000068,Sr VP Global Business Operatio,male,73437000.0
112400.0,0.0,928421,mattson technology inc,1,0,0,0,20140512,dyck richard e.,92842114000074,,male,73437000.0
71979.0,0.0,928421,mattson technology inc,0,1,0,0,20140521,dodson j michael,92842114000076,Officer,male,73437000.0
131718.0,0.0,928421,mattson technology inc,1,1,0,0,20140521,chen fusen ernie,92842114000078,President and CEO,male,73437000.0
81979.0,0.0,928421,mattson technology inc,0,1,0,0,20140521,hoang hoang,92842114000080,SVP Global Business Operations,male,73437000.0
26053.0,0.0,928421,mattson technology inc,0,1,0,0,20140521,purvis tyler wayne,92842114000082,Chief Accounting Officer,male,73437000.0
27222.0,0.0,928421,mattson technology inc,0,1,0,0,20140822,purvis tyler wayne,144530514003774,Chief Accounting Officer,male,73467738.0
73706.0,0.0,928421,mattson technology inc,0,1,0,0,20140822,dodson j michael,144530514003775,Officer,male,73467738.0
83899.0,0.0,928421,mattson technology inc,0,1,0,0,20140822,hoang hoang,144530514003776,SVP Global Business Operations,male,73467738.0
135557.0,0.0,928421,mattson technology inc,1,1,0,0,20140822,chen fusen ernie,144530514003773,President and CEO,male,73467738.0
85850.0,0.0,928421,mattson technology inc,0,1,0,0,20141121,hoang hoang,144530514005227,SVP Global Business Operations,male,73803593.0
75465.0,0.0,928421,mattson technology inc,0,1,0,0,20141121,dodson j michael,144530514005223,Officer,male,73803593.0
139459.0,0.0,928421,mattson technology inc,1,1,0,0,20141121,chen fusen ernie,144530514005225,President and CEO,male,73803593.0
28393.0,0.0,928421,mattson technology inc,0,1,0,0,20141121,purvis tyler wayne,144530514005229,Chief Accounting Officer,male,73803593.0
0.0,0.0,928421,mattson technology inc,1,1,0,0,20150116,chen fusen ernie,162828015000144,President and CEO,male,74009000.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20150116,dodson j michael,162828015000146,COO and CFO,male,74009000.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20150116,purvis tyler wayne,162828015000148,Chief Accounting Officer,male,74009000.0
0.0,0.0,928421,mattson technology inc,0,1,0,0,20150116,hoang hoang,162828015000150,Exec. VP Global Business Ops.,male,74009000.0
79127.0,0.0,928421,mattson technology inc,0,1,0,0,20150223,dodson j michael,162828015000956,COO and CFO,male,74009000.0
206172.0,0.0,928421,mattson technology inc,1,1,0,0,20150223,chen fusen ernie,162828015000957,President and CEO,male,74009000.0
90762.0,0.0,928421,mattson technology inc,0,1,0,0,20150223,hoang hoang,162828015000959,Exec. VP Global Business Ops.,male,74009000.0
30678.0,0.0,928421,mattson technology inc,0,1,0,0,20150223,purvis tyler wayne,162828015000960,Chief Accounting Officer,male,74009000.0
39500.0,0.0,928421,mattson technology inc,1,0,0,0,20150320,peterson douglas scott,162828015001882,,male,74647018.0
21000.0,0.0,928421,mattson technology inc,1,0,0,0,20150320,st dennis thomas,162828015001883,,male,74647018.0
124900.0,0.0,928421,mattson technology inc,1,0,0,0,20150320,dyck richard e.,162828015001881,,male,74647018.0
128500.0,0.0,928421,mattson technology inc,1,0,0,0,20150320,kannappan s kenneth,162828015001880,,male,74647018.0
42500.0,0.0,928421,mattson technology inc,1,0,0,0,20150320,smith kenneth g,162828015001877,,male,74647018.0
20500.0,0.0,928421,mattson technology inc,1,0,0,0,20150320,kramer scott steuben,162828015001876,,male,74647018.0
214366.0,0.0,928421,mattson technology inc,1,1,0,0,20150521,chen fusen ernie,162828015004407,President and CEO,male,74859000.0
83224.0,0.0,928421,mattson technology inc,0,1,0,0,20150521,dodson j michael,162828015004409,COO and CFO,male,74859000.0
33252.0,0.0,928421,mattson technology inc,0,1,0,0,20150521,purvis tyler wayne,162828015004410,Chief Accounting Officer,male,74859000.0
95835.0,0.0,928421,mattson technology inc,0,1,0,0,20150521,hoang hoang,162828015004411,Exec. VP Global Business Ops.,male,74859000.0
141000.0,0.0,928421,mattson technology inc,1,0,0,0,20150529,kannappan s kenneth,162828015004566,,male,74859000.0
52000.0,0.0,928421,mattson technology inc,1,0,0,0,20150529,peterson douglas scott,162828015004567,,male,74859000.0
55000.0,0.0,928421,mattson technology inc,1,0,0,0,20150529,smith kenneth g,162828015004568,,male,74859000.0
137400.0,0.0,928421,mattson technology inc,1,0,0,0,20150529,dyck richard e.,162828015004569,,male,74859000.0
33500.0,0.0,928421,mattson technology inc,1,0,0,0,20150529,st dennis thomas,162828015004570,,male,74859000.0
33000.0,0.0,928421,mattson technology inc,1,0,0,0,20150529,kramer scott steuben,162828015004571,,male,74859000.0
87321.0,0.0,928421,mattson technology inc,0,1,0,0,20150824,dodson j michael,162828015006767,COO and CFO,male,75106957.0
35789.0,0.0,928421,mattson technology inc,0,1,0,0,20150824,purvis tyler wayne,162828015006769,Chief Accounting Officer,male,75106957.0
222560.0,0.0,928421,mattson technology inc,1,1,0,0,20150824,chen fusen ernie,162828015006764,President and CEO,male,75106957.0
100907.0,0.0,928421,mattson technology inc,0,1,0,0,20150824,hoang hoang,162828015006771,Exec. VP Global Business Ops.,male,75106957.0
