direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
517040.0,,798081,lakeland industries inc,1,0,0,1,20100126,smith raymond joseph,123877910000001,,male,
515109.0,,798081,lakeland industries inc,1,0,0,1,20100224,smith raymond joseph,123877910000002,,male,
513418.0,,798081,lakeland industries inc,1,0,0,1,20100301,smith raymond joseph,123877910000004,,male,
514023.0,,798081,lakeland industries inc,1,0,0,1,20100301,smith raymond joseph,123877910000003,,male,
477442.0,,798081,lakeland industries inc,1,0,0,1,20100302,smith raymond joseph,123877910000005,,male,
,,798081,lakeland industries inc,0,1,0,0,20100707,pokrassa gary,132449210000001,cfo,male,
456134.0,,798081,lakeland industries inc,1,0,0,1,20100715,smith raymond joseph,123877910000007,,male,
9758.0,,798081,lakeland industries inc,0,1,0,0,20100715,smith paul,136738610000001,Vice President Sales,male,
2239.0,,798081,lakeland industries inc,0,0,0,1,20101027,willingham phillip,146750610000001,,male,
8284.0,,798081,lakeland industries inc,0,1,0,0,20110125,smith paul,136738611000001,Vice President Sales,male,
7220.0,,798081,lakeland industries inc,0,1,0,0,20110126,smith paul,136738611000002,Vice President Sales,male,
7158.0,,798081,lakeland industries inc,0,1,0,0,20110127,smith paul,136738611000003,Vice President Sales,male,
,,798081,lakeland industries inc,1,0,0,0,20110301,mcateer thomas j,151345611000001,,male,
6815.0,,798081,lakeland industries inc,1,0,0,0,20110301,bachelder stephen m,130920911000001,,male,
7784.0,,798081,lakeland industries inc,0,1,0,0,20110301,pokrassa gary,132449211000001,Chief Financial Officer,male,
7493.0,,798081,lakeland industries inc,0,1,0,0,20110301,smith paul,136738611000004,Vice President Sales,male,
8815.0,,798081,lakeland industries inc,1,0,0,0,20110302,bachelder stephen m,130920911000002,,male,
12358.0,,798081,lakeland industries inc,0,1,0,0,20110318,pokrassa gary,132449211000002,Chief Financial Officer,male,
18765.0,,798081,lakeland industries inc,0,1,0,0,20110318,pokrassa gary,132449211000004,Chief Financial Officer,male,
382353.0,,798081,lakeland industries inc,1,1,0,0,20110318,ryan christopher james,123877611000001,Chief Executive Officer,male,
,,798081,lakeland industries inc,1,1,0,0,20110519,bachelder stephen m,130920911000003,Chairman of the Board,male,
,,798081,lakeland industries inc,1,0,0,0,20110520,mcateer thomas j,151345611000003,,male,
,,798081,lakeland industries inc,0,1,0,0,20110627,smith paul,136738611000005,V.P. Sales,male,
,,798081,lakeland industries inc,1,0,0,0,20110808,mcateer thomas j,151345611000004,,male,
,,798081,lakeland industries inc,1,1,0,0,20110922,bachelder stephen m,130920911000005,CHAIRMAN OF THE BOARD,male,5225237.0
,,798081,lakeland industries inc,1,1,0,0,20110922,bachelder stephen m,130920911000004,CHAIRMAN OF THE BOARD,male,5225237.0
,,798081,lakeland industries inc,1,1,0,0,20111011,bachelder stephen m,130920911000006,Chairman of the Board,male,5225237.0
,,798081,lakeland industries inc,1,0,0,0,20111227,collins john joseph,123879411000001,,male,5225237.0
