direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1819395,"gores metropoulos ii, inc.",1,0,1,0,20210310,"gores metropoulos sponsor ii, llc",89924321010972,,male,
,,1819395,"gores metropoulos ii, inc.",1,0,1,0,20220113,"gores metropoulos sponsor ii, llc",89924322001897,,male,
69959.0,,1819395,"gores metropoulos ii, inc.",1,0,0,0,20220118,van paasschen frits d,120919122003609,,male,
,,1819395,"gores metropoulos ii, inc.",0,1,0,0,20220118,rothenberg philip l,120919122003607,General Counsel & Secretary,male,
51400.0,,1819395,"gores metropoulos ii, inc.",0,1,0,0,20220118,picard martin,120919122003606,Global Head of Real Estate,male,
,,1819395,"gores metropoulos ii, inc.",1,0,0,0,20220118,perez-alvarado gilda,120919122003604,,female,
,,1819395,"gores metropoulos ii, inc.",0,1,0,0,20220118,patel ritesh k,120919122003603,"VP, Controller",male,
,,1819395,"gores metropoulos ii, inc.",0,1,0,0,20220118,pandya satyen j,120919122003602,Chief Technology Officer,male,
,,1819395,"gores metropoulos ii, inc.",1,0,0,0,20220118,sears janice l.,120919122003608,,female,
,,1819395,"gores metropoulos ii, inc.",1,0,0,0,20220118,brouillette manon,120919122003600,,female,
,,1819395,"gores metropoulos ii, inc.",0,1,0,0,20220118,banker sanjay d,120919122003599,President and CFO,male,
3367772.0,,1819395,"gores metropoulos ii, inc.",1,1,0,0,20220118,davidson francis,120919122003601,Chief Executive Officer,male,
,,1819395,"sonder holdings, inc.",1,0,0,0,20220120,bort randy,89924322002639,,male,
,,1819395,"sonder holdings, inc.",1,0,1,0,20220120,"gores metropoulos sponsor ii, llc",89924322002638,,male,
,,1819395,"sonder holdings, inc.",1,0,0,0,20220120,cramer michael john,89924322002637,,male,
,,1819395,"sonder holdings, inc.",1,0,0,0,20220120,gatto joseph d,89924322002636,,male,
,,1819395,sonder holdings inc.,0,1,0,0,20220516,picard martin,181939522000047,Global Head of Real Estate,male,32297000.0
,,1819395,sonder holdings inc.,0,1,0,0,20220516,banker sanjay d,181939522000046,President and CFO,male,32297000.0
,,1819395,sonder holdings inc.,0,1,0,0,20220516,pandya satyen j,181939522000045,Chief Technology Officer,male,32297000.0
,,1819395,sonder holdings inc.,0,1,0,0,20220516,rothenberg philip l,181939522000044,General Counsel & Secretary,male,32297000.0
,,1819395,sonder holdings inc.,1,1,0,0,20220516,davidson francis,181939522000043,Chief Executive Officer,male,32297000.0
11749.0,,1819395,sonder holdings inc.,1,0,0,0,20220810,sears janice l.,181939522000069,,female,217458738.0
,,1819395,sonder holdings inc.,0,1,0,0,20220816,berry christopher michael,181939522000089,Chief Accounting Officer,male,217458738.0
,,1819395,sonder holdings inc.,0,1,0,0,20220816,picard martin,181939522000090,Global Head of Real Estate,male,217458738.0
,,1819395,sonder holdings inc.,1,0,0,0,20220826,hyatt nabeel a,181939522000096,,male,217458738.0
,,1819395,sonder holdings inc.,1,0,0,0,20220826,sears janice l.,181939522000097,,female,217458738.0
,,1819395,sonder holdings inc.,1,0,0,0,20220826,brouillette manon,181939522000099,,female,217458738.0
,,1819395,sonder holdings inc.,1,0,0,0,20220826,perez-alvarado gilda,181939522000100,,female,217458738.0
,,1819395,sonder holdings inc.,1,0,0,0,20220826,van paasschen frits d,181939522000098,,male,217458738.0
,,1819395,sonder holdings inc.,1,0,0,0,20220913,frymire michelle m,181939522000110,,female,217458738.0
0.0,,1819395,sonder holdings inc.,0,1,0,0,20220916,picard martin,181939522000112,Chief Real Estate Officer,male,217458738.0
,,1819395,sonder holdings inc.,1,0,0,0,20221024,aggarwal prashant,181939522000132,,male,217458738.0
12336.0,,1819395,sonder holdings inc.,1,0,0,0,20221114,perez-alvarado gilda,181939522000153,,female,218058524.0
