direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
334250.0,,881890,abaxis inc,0,1,0,0,20100112,ostoich vladimir,88189010000001,VP of Govt Affairs & Pac Rim,male,
12750.0,,881890,abaxis inc,0,1,0,0,20100120,henkel achim,148012210000003,Managing Director-Europe,male,
14500.0,,881890,abaxis inc,1,0,0,0,20100202,singh prithipal,88189010000003,,male,
,,881890,abaxis inc,1,0,0,0,20100202,tucker ernest,88189010000002,,male,
17750.0,,881890,abaxis inc,0,1,0,0,20100208,henkel achim,148012210000004,Managing Director-Europe,male,
0.0,,881890,abaxis inc,1,0,0,0,20100211,tucker ernest,88189010000004,,male,
455647.0,,881890,abaxis inc,1,1,0,0,20100223,severson clinton,88189010000005,"President,CEO & Board Chairman",male,
333500.0,,881890,abaxis inc,0,1,0,0,20100223,ostoich vladimir,88189010000006,VP of Govt Affairs & Pac Rim,male,
12750.0,,881890,abaxis inc,0,1,0,0,20100302,henkel achim,88189010000007,Managing Director-Europe,male,
17400.0,,881890,abaxis inc,0,1,0,0,20100302,hanlon brenton,88189010000008,"VP-Sales & Marketing,Medical",male,
13198.0,,881890,abaxis inc,0,1,0,0,20100302,aron kenneth,88189010000009,Chief Technology Officer,male,
317500.0,,881890,abaxis inc,0,1,0,0,20100309,ostoich vladimir,88189010000010,VP of Govt Affairs & Pac Rim,male,
13198.0,,881890,abaxis inc,0,1,0,0,20100316,aron kenneth,88189010000011,Chief Technology Officer,male,
13198.0,,881890,abaxis inc,0,1,0,0,20100323,aron kenneth,88189010000012,Chief Technology Officer,male,
13198.0,,881890,abaxis inc,0,1,0,0,20100406,aron kenneth,88189010000013,Chief Technology Officer,male,
13198.0,,881890,abaxis inc,0,1,0,0,20100428,aron kenneth,88189010000014,Chief Technology Officer,male,
83700.0,,881890,abaxis inc,1,0,0,0,20100504,bastiani richard,88189010000015,,male,
2200.0,,881890,abaxis inc,1,0,0,0,20100504,tucker ernest,88189010000016,,male,
16700.0,,881890,abaxis inc,1,0,0,0,20100504,singh prithipal,88189010000017,,male,
6700.0,,881890,abaxis inc,1,0,0,0,20100504,evenhuis henk,88189010000018,,male,
13750.0,,881890,abaxis inc,0,1,0,0,20100504,henkel achim,88189010000019,Managing Director-Europe,male,
,,881890,abaxis inc,0,1,0,0,20100505,hanlon brenton,88189010000026,"VP-Sales & Marketing,Medical",male,
35729.0,,881890,abaxis inc,0,1,0,0,20100505,ines alberto santa,88189010000023,CFO and VP of Finance,male,
3295.0,,881890,abaxis inc,0,1,0,0,20100505,wood donald peter,88189010000025,Chief Operations Officer,male,
