direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6500000.0,0.0,1410711,"china armco metals, inc.",1.0,1.0,1.0,0.0,20100415,yao kexuan,114036110016573,Chief Executive Officer,male,
4000.0,0.0,1410711,"china armco metals, inc.",0.0,1.0,0.0,0.0,20100430,wen fengtao,114036110018160,Chief Financial Officer,male,
5000.0,0.0,1410711,"china armco metals, inc.",1.0,0.0,0.0,0.0,20100430,zhao weigang,114036110018162,,male,
6900000.0,0.0,1410711,"china armco metals, inc.",1.0,1.0,1.0,0.0,20100702,yao kexuan,114036110028306,Chief Executive Officer,male,
95100.0,0.0,1410711,"china armco metals, inc.",0.0,0.0,1.0,0.0,20100921,worden andrew barron,146773810000010,,male,
6250.0,0.0,1410711,"china armco metals, inc.",1.0,0.0,0.0,0.0,20100922,chan jinping,114036110038285,,male,
105500.0,0.0,1410711,"china armco metals, inc.",0.0,0.0,1.0,1.0,20100924,worden andrew barron,146773810000013,,male,
6181.0,0.0,1410711,"china armco metals, inc.",1.0,,,,20110125,zhao weigang,143774911000426,,male,14840948.0
8678.0,0.0,1410711,"china armco metals, inc.",,1.0,,,20110125,wen fengtao,143774911000427,Chief Financial Officer,male,14840948.0
6923626.0,0.0,1410711,"china armco metals, inc.",1.0,1.0,1.0,,20110125,yao kexuan,143774911000428,Chief Executive Officer,male,14840948.0
5673626.0,0.0,1410711,"china armco metals, inc.",1.0,1.0,1.0,0.0,20110419,yao kexuan,112329211000293,Chief Executive Officer,male,14840948.0
17371.0,0.0,1410711,"china armco metals, inc.",1.0,0.0,0.0,0.0,20110805,pang tao,112329211000604,,male,14994592.0
59998.0,0.0,1410711,"china armco metals, inc.",0.0,0.0,1.0,1.0,20111017,worden andrew barron,146773811000009,,male,15045656.0
0.0,0.0,1410711,"china armco metals, inc.",0.0,0.0,1.0,1.0,20111025,worden andrew barron,146773811000012,,male,15045656.0
67371.0,0.0,1410711,"china armco metals, inc.",1.0,,,,20111219,pang tao,143774911009625,,male,15242533.0
16250.0,0.0,1410711,"china armco metals, inc.",1.0,,,,20111220,thomson william,143774911009649,,male,15242533.0
12500.0,0.0,1410711,"china armco metals, inc.",1.0,,,,20111221,chan jinping,143774911009715,,male,15242533.0
117371.0,0.0,1410711,"china armco metals, inc.",1.0,,,,20111221,pang tao,143774911009716,,male,15242533.0
36954.0,0.0,1410711,"china armco metals, inc.",,1.0,,,20111222,wen fengtao,143774911009762,Chief Financial Officer,male,15242533.0
5814997.0,0.0,1410711,"china armco metals, inc.",1.0,1.0,1.0,,20111222,yao kexuan,143774911009763,Chief Executive Officer,male,15242533.0
14666.0,0.0,1410711,"china armco metals, inc.",1.0,,,,20111222,zhao weigang,143774911009764,,male,15242533.0
46954.0,0.0,1410711,"china armco metals, inc.",,1.0,,,20120209,wen fengtao,143774912001278,Chief Financial Officer,male,15421008.0
5814997.0,0.0,1410711,"china armco metals, inc.",1.0,1.0,1.0,,20120210,yao kexuan,143774912001320,Chief Executive Officer,male,15421008.0
4514997.0,0.0,1410711,"china armco metals, inc.",1.0,1.0,1.0,,20120229,yao kexuan,143774912001901,Chief Executive Officer,male,15421008.0
148121.0,0.0,1410711,"china armco metals, inc.",,1.0,,,20120801,wen fengtao,143774912007548,Chief Financial Officer,male,17176667.0
70319.0,0.0,1410711,"china armco metals, inc.",1.0,,,,20120801,zhao weigang,143774912007549,,male,17176667.0
6610314.0,0.0,1410711,"china armco metals, inc.",1.0,1.0,1.0,,20120801,yao kexuan,143774912007550,Chief Executive Officer,male,17176667.0
269375.0,0.0,1410711,"china armco metals, inc.",,1.0,,,20121210,wen fengtao,143774912012729,Chief Financial Officer,male,18348727.0
192573.0,0.0,1410711,"china armco metals, inc.",1.0,,,,20121210,zhao weigang,143774912012730,,male,18348727.0
6993763.0,0.0,1410711,"china armco metals, inc.",1.0,1.0,1.0,,20121213,yao kexuan,143774912012810,Chief Executive Officer,male,18348727.0
7710830.0,0.0,1410711,"china armco metals, inc.",1.0,1.0,1.0,,20130109,yao kexuan,143774913000333,Chief Executive Officer,male,20319698.0
100000.0,0.0,1410711,"china armco metals, inc.",1.0,,,,20130508,weiping shen,143774913005525,,male,24470743.0
18750.0,0.0,1410711,"china armco metals, inc.",1.0,,,,20130508,chan kam ping,143774913005523,,male,24470743.0
9721157.0,0.0,1410711,"armco metals holdings, inc.",1.0,1.0,1.0,,20131030,yao kexuan,143774913013625,Chief Executive Officer,male,24626992.0
10124728.0,0.0,1410711,"armco metals holdings, inc.",1.0,1.0,1.0,,20140114,yao kexuan,143774914000584,Chief Executive Officer,male,2987633.0
292573.0,0.0,1410711,"armco metals holdings, inc.",1.0,,,,20140114,zhao weigang,143774914000586,,male,2987633.0
389606.0,0.0,1410711,"armco metals holdings, inc.",,1.0,,,20140114,wen fengtao,143774914000585,Chief Financial Officer,male,2987633.0
406057.0,0.0,1410711,"armco metals holdings, inc.",,1.0,,,20141126,wen fengtao,143774914021443,Chief Financial Officer,male,0.0
266922.0,0.0,1410711,"armco metals holdings, inc.",1.0,,,,20141126,zhao weigang,143774914021442,,male,0.0
378857.0,0.0,1410711,"armco metals holdings, inc.",,1.0,,,20150106,wen fengtao,143774915000269,Chief Financial Officer,male,5615088.0
45334.0,0.0,1410711,"armco metals holdings, inc.",,1.0,,,20150210,wen fengtao,143774915002183,Chief Financial Officer,male,5615088.0
1034387.0,0.0,1410711,"armco metals holdings, inc.",1.0,1.0,1.0,,20150210,yao kexuan,143774915002185,Chief Executive Officer,male,5615088.0
2625.0,0.0,1410711,"armco metals holdings, inc.",1.0,,,,20150226,thomson william,143774915003572,,male,5615088.0
11000.0,0.0,1410711,"armco metals holdings, inc.",1.0,,,,20150226,weiping shen,143774915003573,,male,5615088.0
1035387.0,0.0,1410711,"armco metals holdings, inc.",1.0,1.0,1.0,,20150226,yao kexuan,143774915003575,Chief Executive Officer,male,5615088.0
46334.0,0.0,1410711,"armco metals holdings, inc.",,1.0,,,20150226,wen fengtao,143774915003576,Chief Financial Officer,male,5615088.0
3500.0,0.0,1410711,"armco metals holdings, inc.",1.0,,,,20150226,chan kam ping,143774915003574,,male,5615088.0
1095387.0,0.0,1410711,"armco metals holdings, inc.",1.0,1.0,1.0,,20150326,yao kexuan,143774915006046,Chief Executive Officer,male,5615088.0
50455.0,0.0,1410711,"armco metals holdings, inc.",,1.0,,,20150408,wen fengtao,143774915007033,Chief Financial Officer,male,5973749.0
6536.0,0.0,1410711,"armco metals holdings, inc.",,,,1.0,20150505,yue shiqing,143774915008962,,male,5973749.0
1.0,0.0,1410711,"armco metals holdings, inc.",,1.0,,,20150507,wen fengtao,143774915009234,Chief Financial Officer,male,5973749.0
1701297.0,0.0,1410711,"armco metals holdings, inc.",1.0,1.0,1.0,,20150622,yao kexuan,143774915012692,Chariman & Chief Exec Officer,male,5973749.0
