direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2928750.0,441500.0,1816736,"gemini therapeutics, inc. /de",1,0,0,0,20210209,tananbaum james b.,121390021007732,,male,15565380.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210225,redmond precillia,121390021011690,Chief People Officer,female,15565380.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210225,lauder scott,121390021011688,Chief Technology Officer,male,15565380.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210303,strapps walter,121390021013236,Chief Scientific Officer,male,15565380.0
,,1816736,"gemini therapeutics, inc. /de",1,0,0,0,20210315,ong tuyen,121390021015397,,male,42998664.0
,,1816736,"gemini therapeutics, inc. /de",1,0,0,0,20210315,lubner david charles,121390021015393,,male,42998664.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210407,strapps walter,121390021020627,Chief Scientific Officer,male,43002144.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210407,redmond precillia,121390021020624,Chief People Officer,female,43002144.0
,,1816736,"gemini therapeutics, inc. /de",1,1,0,0,20210407,meyenburg jason patrick,121390021020623,President & CEO,male,43002144.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210407,lauder scott,121390021020621,Chief Technology Officer,male,43002144.0
,,1816736,"gemini therapeutics, inc. /de",1,0,0,0,20210407,ong tuyen,121390021020638,,male,43002144.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210407,uknis marc,121390021020632,Chief Medical Officer,male,43002144.0
,,1816736,"gemini therapeutics, inc. /de",1,0,0,0,20210407,lubner david charles,121390021020635,,male,43002144.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210414,barone samuel b.,121390021021520,Chief Medical Officer,male,43002144.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210414,piekos brian,121390021021524,Chief Financial Officer,male,43002144.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210503,strapps walter,121390021024225,Chief Scientific Officer,male,43002144.0
,,1816736,"gemini therapeutics, inc. /de",1,0,0,0,20210503,gemayel georges,121390021024226,,male,43002144.0
13000.0,,1816736,"gemini therapeutics, inc. /de",1,1,0,0,20210518,meyenburg jason patrick,89924321019762,President & CEO,male,43002144.0
7655.0,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20210518,piekos brian,89924321019763,Chief Financial Officer,male,43002144.0
,,1816736,"gemini therapeutics, inc. /de",1,0,0,0,20211006,lubner david charles,89924321039453,,male,43112742.0
,4840250.0,1816736,"gemini therapeutics, inc. /de",1,0,1,0,20211006,tananbaum james b.,89924321039457,,male,43112742.0
,,1816736,"gemini therapeutics, inc. /de",1,0,1,0,20211006,rhodes jason p,89924321039456,,male,43112742.0
,,1816736,"gemini therapeutics, inc. /de",1,0,1,0,20211006,gordon carl l,89924321039455,,male,43112742.0
,,1816736,"gemini therapeutics, inc. /de",1,0,0,0,20211006,ong tuyen,89924321039454,,male,43112742.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20211020,piekos brian,89924321040808,Chief Financial Officer,male,43112742.0
,,1816736,"gemini therapeutics, inc. /de",1,1,0,0,20211116,gemayel georges,89924321044718,See Remarks,male,43112742.0
,,1816736,"gemini therapeutics, inc. /de",1,1,0,0,20220105,gemayel georges,120919122001628,Executive Chair of the Board,male,909418.0
,,1816736,"gemini therapeutics, inc. /de",1,1,0,0,20220105,meyenburg jason patrick,120919122001634,Chief Executive Officer,male,909418.0
,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20220114,piekos brian,120919122003268,CFO,male,909418.0
5000000.0,,1816736,"gemini therapeutics, inc. /de",0,0,1,0,20220413,leonard braden michael,156761922008485,,male,43227159.0
17615.0,,1816736,"gemini therapeutics, inc. /de",0,1,0,0,20220602,piekos brian,120919122033719,CFO,male,43227159.0
247500.0,5000000.0,1816736,"gemini therapeutics, inc. /de",0,0,1,0,20221027,leonard braden michael,156761922018854,,male,43299453.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230103,bitterman kevin,89924323000459,,male,17403315.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230103,ashiya mona,89924323000455,,female,17403315.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230103,nicholson donald william,89924323000320,,male,17403315.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230103,gemayel georges,89924323000318,,male,17403315.0
,,1816736,"disc medicine, inc.",0,1,0,0,20230103,macdonald brian richard,89924323000314,Chief Innovation Officer,male,17403315.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230103,chin mark,89924323000309,,male,17403315.0
,,1816736,"disc medicine, inc.",0,1,0,0,20230103,khara rahul,89924323000307,General Counsel,male,17403315.0
,,1816736,"disc medicine, inc.",1,1,0,0,20230103,quisel john d,89924323000297,Chief Executive Officer,male,17403315.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230103,ratcliffe liam,89924323000301,,male,17403315.0
,,1816736,"disc medicine, inc.",0,1,0,0,20230103,bryce joanne,89924323000299,Chief Financial Officer,female,17403315.0
,,1816736,"disc medicine, inc.",0,1,0,0,20230103,savage william jacob,89924323000298,Chief Medical Officer,male,17403315.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230103,backstrom jay t.,89924323000296,,male,17403315.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230103,white william richard,89924323000295,,male,17403315.0
,,1816736,"disc medicine, inc.",0,1,0,0,20230103,yu jonathan yen-wen,89924323000306,Chief Business Officer,male,17403315.0
299205.0,,1816736,"disc medicine, inc.",1,0,1,0,20230217,ashiya mona,94787123000206,,female,17403315.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230609,chin mark,89924323015275,,male,19575242.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230609,gemayel georges,89924323015271,,male,19575242.0
,,1816736,"disc medicine, inc.",1,0,0,0,20230609,nicholson donald william,89924323015270,,male,19575242.0
