direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
163344.0,0.0,1038223,"clarient, inc",0,1,0,0,20100105,daly david,117911010000255,Sr. VP of Commercial Ops,male,
161394.0,0.0,1038223,"clarient, inc",0,1,0,0,20100204,daly david,117911010002066,Sr. VP of Commercial Ops,male,
159294.0,0.0,1038223,"clarient, inc",0,1,0,0,20100302,daly david,117911010004113,Sr. VP of Commercial Ops,male,
72500.0,0.0,1038223,"clarient, inc",1,1,0,0,20100315,andrews ronald asbury,117911010005205,Vice-Chairman and CEO,male,
250000.0,0.0,1038223,"clarient, inc",1,0,0,0,20100315,smith dennis m jr,117911010005207,,male,
294859.0,0.0,1038223,"clarient, inc",1,0,0,0,20100315,slattery frank p jr,117911010005208,,male,
157719.0,0.0,1038223,"clarient, inc",0,1,0,0,20100405,daly david,117911010006500,Sr. VP of Commercial Ops,male,
300000.0,0.0,1038223,"clarient, inc",1,0,0,0,20100405,smith dennis m jr,117911010006567,,male,
155909.0,0.0,1038223,"clarient, inc",0,1,0,0,20100503,daly david,117911010007719,Sr. VP of Commercial Ops,male,
154309.0,0.0,1038223,"clarient, inc",0,1,0,0,20100602,daly david,117911010009758,Sr. VP of Commercial Ops,male,
0.0,0.0,1038223,"clarient, inc",1,0,0,0,20100609,waller gregory d,117911010010179,,male,
304859.0,0.0,1038223,"clarient, inc",1,0,0,0,20100609,slattery frank p jr,117911010010171,,male,
0.0,0.0,1038223,"clarient, inc",1,0,0,0,20100609,smith dennis m jr,117911010010170,,male,
310000.0,0.0,1038223,"clarient, inc",1,0,0,0,20100609,smith dennis m jr,117911010010169,,male,
0.0,0.0,1038223,"clarient, inc",1,0,0,0,20100609,slattery frank p jr,117911010010172,,male,
254309.0,0.0,1038223,"clarient, inc",0,1,0,0,20100609,daly david,117911010010185,Sr. VP of Commercial Ops,male,
10000.0,0.0,1038223,"clarient, inc",1,0,0,0,20100609,waller gregory d,117911010010186,,male,
572500.0,0.0,1038223,"clarient, inc",1,1,0,0,20100609,andrews ronald asbury,117911010010181,Vice-Chairman and CEO,male,
320000.0,0.0,1038223,"clarient, inc",1,1,0,0,20100609,pellini michael j,117911010010182,President and COO,male,
29533821.0,0.0,1038223,"clarient, inc",0,0,1,0,20100610,safeguard scientifics inc,8611510000034,,male,
30158127.0,0.0,1038223,"clarient, inc",0,0,1,0,20100917,safeguard scientifics inc,8611510000043,,male,
346400.0,0.0,1038223,"clarient, inc",1,0,0,0,20101201,smith dennis m jr,117911010016760,,male,
0.0,0.0,1038223,"clarient, inc",0,0,1,0,20101217,safeguard scientifics inc,8611510000055,,male,
500000.0,0.0,1038223,"clarient, inc",1,1,0,0,20101221,andrews ronald asbury,117911010017990,Vice-Chairman and CEO,male,
10000.0,0.0,1038223,"clarient, inc",1,0,0,0,20101221,smith dennis m jr,117911010017985,,male,
158334.0,0.0,1038223,"clarient, inc",0,1,0,0,20101221,daly david,117911010017992,Chief Commercial Officer,male,
300000.0,0.0,1038223,"clarient, inc",0,1,0,0,20101221,pellini michael j,117911010017993,President and COO,male,
10000.0,0.0,1038223,"clarient, inc",1,0,0,0,20101221,slattery frank p jr,117911010017988,,male,
0.0,0.0,1038223,"clarient, inc",0,1,0,0,20101223,daly david,117911010018104,Chief Commercial Officer,male,
0.0,0.0,1038223,"clarient, inc",0,1,0,0,20101223,pellini michael j,117911010018105,President and COO,male,
0.0,0.0,1038223,"clarient, inc",1,0,0,0,20101223,smith dennis m jr,117911010018100,,male,
0.0,0.0,1038223,"clarient, inc",1,0,0,0,20101223,slattery frank p jr,117911010018101,,male,
0.0,0.0,1038223,"clarient, inc",1,0,0,0,20101223,waller gregory d,117911010018102,,male,
0.0,0.0,1038223,"clarient, inc",1,1,0,0,20101223,andrews ronald asbury,117911010018103,Vice-Chairman and CEO,male,
0.0,0.0,1038223,"clarient, inc",0,1,0,0,20101223,rodriguez michael r,117911010018106,Senior V.P. & CFO,male,
