direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,6284,analogic corp,1,0,0,0,20100202,parks fred b,628410000009,,male,
0.0,0.0,6284,analogic corp,1,0,0,1,20100202,modic michael t,628410000010,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100202,voboril edward f,628410000011,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100202,wilson gerald l,628410000012,,male,
2891.0,0.0,6284,analogic corp,1,0,0,0,20100202,melia kevin c,628410000013,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100202,brown m ross,628410000014,,male,
2484.0,0.0,6284,analogic corp,1,0,0,0,20100202,vandebroek sophie v.,628410000015,,female,
0.0,0.0,6284,analogic corp,1,0,0,0,20100202,judge james j,628410000016,,male,
2000.0,0.0,6284,analogic corp,1,0,0,0,20100303,voboril edward f,628410000018,,male,
5000.0,0.0,6284,analogic corp,1,0,0,0,20100316,voboril edward f,628410000020,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100402,brown m ross,628410000027,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100402,wilson gerald l,628410000028,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100402,voboril edward f,628410000029,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100402,judge james j,628410000030,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100402,modic michael t,628410000031,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100402,parks fred b,628410000032,,male,
577.0,0.0,6284,analogic corp,1,0,0,0,20100413,black  jeffrey p,121847210000005,,male,
0.0,0.0,6284,analogic corp,0,1,0,1,20100505,green james w,628410000051,President & CEO,male,
0.0,0.0,6284,analogic corp,0,1,0,1,20100505,howard peter m,628410000054,Sr. Vice President - GM,male,
0.0,0.0,6284,analogic corp,0,1,0,1,20100505,melson donald,628410000050,VP-Controller,male,
0.0,0.0,6284,analogic corp,0,1,0,1,20100505,fry john j,628410000052,VP-Gnl Counsel-Corp Secretary,male,
0.0,0.0,6284,analogic corp,0,1,0,1,20100505,levitz michael l,628410000053,VP-CFO & Treasurer,male,
12416.0,0.0,6284,analogic corp,0,1,0,1,20100524,fry john j,628410000057,VP-Gnl Counsel-Corp Secretary,male,
30367.0,0.0,6284,analogic corp,1,1,0,1,20100524,green james w,628410000058,"President, CEO & Director",male,
14063.0,0.0,6284,analogic corp,0,1,0,1,20100524,howard peter m,628410000060,Sr. Vice President - GM,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100707,brown m ross,628410000069,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100707,wilson gerald l,628410000070,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100707,voboril edward f,628410000071,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100707,modic michael t,628410000072,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100707,parks fred b,628410000073,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100707,judge james j,628410000074,,male,
8686.0,0.0,6284,analogic corp,0,1,0,1,20100720,levitz michael l,628410000076,VP-CFO & Treasurer,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100803,modic michael t,628410000087,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100803,black  jeffrey p,628410000086,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20100803,parks fred b,628410000088,,male,
30206.0,0.0,6284,analogic corp,1,1,0,1,20100803,green james w,628410000084,"President, CEO & Director",male,
12374.0,0.0,6284,analogic corp,0,1,0,1,20100803,fry john j,628410000083,VP-Gnl Counsel-Corp Secretary,male,
10130.0,0.0,6284,analogic corp,0,1,0,1,20100803,melson donald,628410000085,VP-Controller,male,
282.0,0.0,6284,analogic corp,1,0,0,0,20100902,bailey bernard c,628410000095,,male,
9290.0,0.0,6284,analogic corp,0,1,0,1,20100920,fry john j,628410000096,VP-Gnl Counsel-Corp Secretary,male,
24881.0,0.0,6284,analogic corp,1,1,0,1,20100920,green james w,628410000097,"President, CEO & Director",male,
9018.0,0.0,6284,analogic corp,0,1,0,1,20100920,levitz michael l,628410000098,VP-CFO & Treasurer,male,
8602.0,0.0,6284,analogic corp,0,1,0,1,20100920,melson donald,628410000099,VP-Controller,male,
8249.0,0.0,6284,analogic corp,0,1,0,1,20100928,melson donald,628410000100,VP-Controller,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20101022,wilson gerald l,628410000114,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20101022,voboril edward f,628410000113,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20101022,parks fred b,628410000112,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20101022,brown m ross,628410000109,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20101022,judge james j,628410000110,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20101022,black  jeffrey p,628410000108,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20101022,modic michael t,628410000111,,male,
9133.0,0.0,6284,analogic corp,0,1,0,1,20101206,fry john j,628410000116,VP-Gnl Counsel-Corp Secretary,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20110103,voboril edward f,628411000013,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20110103,parks fred b,628411000012,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20110103,wilson gerald l,628411000014,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20110103,judge james j,628411000010,,male,
0.0,0.0,6284,analogic corp,1,0,0,0,20110103,brown m ross,628411000009,,male,
