direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46434.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100318,wolf michael k,129119310000002,"Exec. VP. CAO, Assoc. GC",male,
47864.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100324,warshauer steven a,114036110013550,Executive Vice President,male,
163404.0,,1059262,standard parking corp,1.0,1.0,0.0,0.0,20100409,wilhelm james a,114036110016002,President and CEO,male,
26642.0,,1059262,standard parking corp,1.0,0.0,0.0,0.0,20100430,garrison karen m,114036110018348,,female,
58642.0,,1059262,standard parking corp,1.0,0.0,0.0,0.0,20100430,roath robert s,114036110018349,,male,
18642.0,,1059262,standard parking corp,1.0,0.0,0.0,0.0,20100430,biggs charles l,114036110018351,,male,
3223.0,,1059262,standard parking corp,1.0,0.0,0.0,0.0,20100430,roberts michael james,114036110018354,,male,
43271.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100512,ricchiuto john,114036110020726,Executive Vice President,male,
60830.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100513,sacks robert n,114036110021087,"Executive VP, General Counsel",male,
63112.0,,1059262,standard parking corp,1.0,0.0,0.0,0.0,20100514,roath robert s,114036110021479,,male,
25511.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100517,swartz michael e,114036110021878,Senior Vice President,male,
22511.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100517,klaisle gerard m,114036110021871,"EVP, Chief H.R. Officer",male,
55189.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100517,simmons edward e,114036110021857,Executive Vice President,male,
49021.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100517,baumann g marc,114036110021851,"Executive VP, CFO & Treasurer",male,
47323.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100517,warshauer steven a,114036110021843,Executive V.P.,male,
43021.0,160.0,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100517,hagerman thomas l,114036110021846,"COO, EVP",male,
162050.0,,1059262,standard parking corp,1.0,1.0,0.0,0.0,20100517,wilhelm james a,114036110021838,President and CEO,male,
23111.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100517,meyer daniel r,114036110021848,"SVP, Controller",male,
45893.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100518,wolf michael k,114036110022134,Executive Vice President,male,
55000.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100524,baumann g marc,117184310000982,"Executive VP, CFO and Treasure",male,
31416.0,,1059262,standard parking corp,1.0,0.0,0.0,0.0,20100527,biggs charles l,117184310001026,,male,
54093.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100601,wolf michael k,117184310001051,Executive Vice President,male,
53993.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100621,wolf michael k,117184310001139,Executive Vice President,male,
51587.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100621,warshauer steven a,117184310001140,Executive V.P.,male,
49893.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20100628,wolf michael k,117184310001174,Executive Vice President,male,
64616.0,,1059262,standard parking corp,1.0,0.0,0.0,0.0,20101026,roath robert s,117184310002157,,male,
55000.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20101109,baumann g marc,117184310002402,"Executive VP, CFO and Treasure",male,
25511.0,,1059262,standard parking corp,1.0,1.0,0.0,0.0,20101112,swartz michael e,117184310002443,Senior Vice President,male,
51189.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20101122,simmons edward e,117184310002505,Executive Vice President,male,
49893.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20101122,wolf michael k,117184310002506,Executive Vice President,male,
42636.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20101206,ricchiuto john,117184310002568,Executive Vice President,male,
47189.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20101206,simmons edward e,117184310002570,Executive Vice President,male,
43021.0,160.0,1059262,standard parking corp,0.0,1.0,0.0,0.0,20101215,hagerman thomas l,117184310002621,"COO, EVP",male,
24145.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20101221,swartz michael e,117184310002664,Senior Vice President,male,
137893.0,,1059262,standard parking corp,1.0,1.0,0.0,0.0,20101221,wilhelm james a,117184310002666,President and CEO,male,
23511.0,,1059262,standard parking corp,0.0,1.0,0.0,0.0,20101227,swartz michael e,117184310002701,Senior Vice President,male,
114000.0,,1059262,standard parking corp,1.0,1.0,0.0,0.0,20101227,wilhelm james a,117184310002699,President and CEO,male,
108990.0,,1059262,standard parking corp,1.0,1.0,0.0,0.0,20110104,wilhelm james a,117184311000034,President and CEO,male,15775645.0
37515.0,,1059262,standard parking corp,1.0,0.0,0.0,0.0,20110503,biggs charles l,117184311001260,,male,15775645.0
32173.0,,1059262,standard parking corp,1.0,0.0,0.0,0.0,20110503,garrison karen m,117184311001261,,female,15775645.0
