direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,grove janet,118143110000233,,female,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,gyani mohan s,118143110000234,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,hazen paul,118143110000235,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,herringer frank c,118143110000237,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,macdonnell robert i,118143110000238,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,oder kenneth w.,118143110000239,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,sarin arun,118143110000240,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,shannon michael s,118143110000241,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,stirn rebecca a,118143110000242,,female,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,viault raymond g,118143110000243,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100104,tauscher william y,118143110000244,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,shannon michael s,118143110003193,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,sarin arun,118143110003191,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,viault raymond g,118143110003190,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,tauscher william y,118143110003189,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,stirn rebecca a,118143110003188,,female,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,herringer frank c,118143110003185,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,macdonnell robert i,118143110003186,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,hazen paul,118143110003184,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,gyani mohan s,118143110003183,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,grove janet,118143110003182,,female,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100115,oder kenneth w.,118143110003187,,male,592600000.0
29622.0,0.0,86144,safeway inc,0,1,0,0,20100308,dietz diane m.,118143110014519,Executive Vice President,female,592600000.0
56679.0,1332.9112,86144,safeway inc,0,1,0,0,20100308,gordon robert a,118143110014604,Senior Vice President,male,592600000.0
1191617.0,9059.0343,86144,safeway inc,1,1,0,0,20100308,burd steven a,118143110014558,CEO/President,male,592600000.0
21706.0,3363.2668,86144,safeway inc,0,1,0,0,20100308,tidwell jerry,118143110014557,Senior Vice President,male,592600000.0
52760.0,51529.9743,86144,safeway inc,0,1,0,0,20100308,everette bruce l,118143110014521,Executive Vice President,male,592600000.0
152514.0,957.7178,86144,safeway inc,0,1,0,0,20100308,edwards robert l,118143110014520,Executive Vice President,male,592600000.0
56913.0,1934.6857,86144,safeway inc,0,1,0,0,20100308,ching david t,118143110014518,Senior Vice President,male,592600000.0
42663.0,1858.7863,86144,safeway inc,0,1,0,0,20100308,shachmut kenneth m,118143110014698,Senior Vice President,male,592600000.0
94142.0,0.0,86144,safeway inc,0,1,0,0,20100308,jackson russell m,118143110014508,Senior Vice President,male,592600000.0
28776.0,104445.9419,86144,safeway inc,0,1,0,0,20100308,renda larree m,118143110014498,Executive Vice President,male,592600000.0
42663.0,1828.7863,86144,safeway inc,0,1,0,0,20100308,shachmut kenneth m,118143110014500,Senior Vice President,male,592600000.0
17826.0,5114.183,86144,safeway inc,0,1,0,0,20100308,bond david f,118143110014517,Senior Vice President,male,592600000.0
15509.0,3678.9933,86144,safeway inc,0,1,0,0,20100308,plaisance melissa c,118143110014503,Senior Vice President,female,592600000.0
17431.0,0.0,86144,safeway inc,0,1,0,0,20100308,stern david r,118143110014505,Senior Vice President,male,592600000.0
52661.0,0.0,86144,safeway inc,0,1,0,0,20100308,wright donald p,118143110014501,Senior Vice President,male,592600000.0
17826.0,5114.183,86144,safeway inc,0,1,0,0,20100309,bond david f,118143110014879,Senior Vice President,male,592600000.0
21206.0,3363.2668,86144,safeway inc,0,1,0,0,20100309,tidwell jerry,118143110014880,Senior Vice President,male,592600000.0
19408.0,0.0,86144,safeway inc,0,1,0,0,20100310,stern david r,118143110015319,Senior Vice President,male,592600000.0
56913.0,1934.6857,86144,safeway inc,0,1,0,0,20100317,ching david t,118143110016876,Senior Vice President,male,592600000.0
15509.0,3678.9933,86144,safeway inc,0,1,0,0,20100317,plaisance melissa c,118143110016866,Senior Vice President,female,592600000.0
56679.0,1332.9112,86144,safeway inc,0,1,0,0,20100318,gordon robert a,118143110017120,Senior Vice President,male,592600000.0
85928.0,0.0,86144,safeway inc,0,1,0,0,20100318,jackson russell m,118143110017117,Senior Vice President,male,592600000.0
17826.0,5114.183,86144,safeway inc,0,1,0,0,20100319,bond david f,118143110017366,Senior Vice President,male,592600000.0
1354504.0,0.0,86144,safeway inc,1,0,0,0,20100324,macdonnell robert i,118143110017961,,male,592600000.0
147279.0,957.7178,86144,safeway inc,0,1,0,0,20100325,edwards robert l,118143110018226,Executive Vice President,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,tauscher william y,118143110019276,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,viault raymond g,118143110019275,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,stirn rebecca a,118143110019274,,female,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,shannon michael s,118143110019272,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,sarin arun,118143110019271,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,macdonnell robert i,118143110019268,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,herringer frank c,118143110019267,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,hazen paul,118143110019266,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,gyani mohan s,118143110019265,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,grove janet,118143110019264,,female,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100401,oder kenneth w.,118143110019269,,male,592600000.0
84095.0,0.0,86144,safeway inc,0,1,0,0,20100402,jackson russell m,118143110019848,Senior Vice President,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100419,viault raymond g,118143110021992,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100419,tauscher william y,118143110021991,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100419,stirn rebecca a,118143110021990,,female,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100419,shannon michael s,118143110021989,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100419,sarin arun,118143110021988,,male,592600000.0
0.0,0.0,86144,safeway inc,1,0,0,0,20100419,macdonnell robert i,118143110021986,,male,592600000.0
