direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1383097,search by headlines.com corp.,1,1,1.0,0.0,20120705,geiskopf james p,114036112032357,President Secretary Treasurer,male,9010000.0
,,1383097,search by headlines.com corp.,1,1,1.0,0.0,20120807,geiskopf james p,114036112035577,President Secretary Treasurer,male,27008000.0
,,1383097,naked brand group inc.,1,1,1.0,0.0,20140825,hochman carole s,94787114000549,CEO and Chief Creative Officer,female,36373884.0
,,1383097,naked brand group inc.,1,0,0.0,0.0,20140825,hochman david p,94787114000550,,male,36373884.0
,,1383097,naked brand group inc.,0,1,0.0,0.0,20140918,serra carlos,114036114035954,VP Sales & Merchandising,male,36373884.0
,,1383097,naked brand group inc.,0,1,0.0,0.0,20140919,flanagan michael,114036114036042,CFO and COO,male,36373884.0
450000.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20140925,kaplan andrew j,114036114036457,,male,36373884.0
,,1383097,naked brand group inc.,1,0,0.0,0.0,20140925,kaplan andrew j,114036114036512,,male,36373884.0
85000.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20141002,heyn chris,114036114036992,,male,36373884.0
235000.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20141002,heyn chris,114036114036996,,male,36373884.0
310000.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20141002,heyn chris,114036114036998,,male,36373884.0
160000.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20141002,heyn chris,114036114036994,,male,36373884.0
494912.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20150115,kaplan andrew j,114036115001869,,male,38194185.0
320000.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20150126,heyn chris,114036115002668,,male,38194185.0
54320.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20150217,hochman david p,114036115007617,,male,1010391.0
282280.0,,1383097,naked brand group inc.,1,1,0.0,0.0,20150223,hochman carole s,114036115008378,CEO & Chief Creative Officer,female,1010391.0
,,1383097,naked brand group inc.,1,0,0.0,0.0,20150223,kaplan andrew j,114036115008401,,male,1010391.0
,,1383097,naked brand group inc.,1,0,0.0,0.0,20150223,heyn chris,114036115008409,,male,1010391.0
539824.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20150612,kaplan andrew j,106299315003359,,male,42510063.0
108640.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20150612,hochman david p,106299315003357,,male,42510063.0
564560.0,,1383097,naked brand group inc.,1,1,0.0,0.0,20150612,hochman carole s,106299315003358,CEO and Chief Creative Officer,female,42510063.0
183640.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20150622,hochman david p,106299315003510,,male,44680674.0
5269236.0,,1383097,naked brand group inc.,1,1,0.0,0.0,20150707,hochman carole s,106299315003748,CEO and Chief Creative Officer,female,44680674.0
571994.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20150707,hochman david p,106299315003749,,male,44680674.0
330000.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20150710,heyn chris,106299315003801,,male,44680674.0
1288359.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20150805,kaplan andrew j,106299315004178,,male,1331977.0
1288359.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20150805,kaplan andrew j,106299315004178,,male,1331977.0
,,1383097,naked brand group inc.,1,1,0.0,0.0,20150820,primus joel,106299315004731,President,male,1331977.0
,,1383097,naked brand group inc.,1,1,0.0,0.0,20150820,primus joel,106299315004731,President,male,1331977.0
,,1383097,naked brand group inc.,1,0,0.0,0.0,20150904,cole jesse warner,106299315004936,,male,1331977.0
,,1383097,naked brand group inc.,1,0,0.0,0.0,20150904,cole jesse warner,106299315004936,,male,1331977.0
33333.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20151215,kaplan andrew j,106299315006679,,male,1755005.0
14283.0,14300.0,1383097,naked brand group inc.,1,0,0.0,0.0,20151215,hochman david p,106299315006677,,male,1755005.0
138788.0,,1383097,naked brand group inc.,1,1,0.0,0.0,20151216,hochman carole s,106299315006715,CEO and Chief Creative Officer,female,1755005.0
669009.0,,1383097,naked brand group inc.,1,1,1.0,0.0,20151228,hochman carole s,106299315006829,CEO and Chief Creative Officer,female,1755005.0
43810.0,,1383097,naked brand group inc.,1,0,1.0,0.0,20151228,hochman david p,106299315006830,,male,1755005.0
3000.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20151228,hayes paul f,106299315006833,,male,1755005.0
71951.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20151228,kaplan andrew j,106299315006828,,male,1755005.0
51981.0,43810.0,1383097,naked brand group inc.,1,0,0.0,0.0,20160104,hochman david p,106299316006899,,male,1755005.0
56481.0,43810.0,1383097,naked brand group inc.,1,0,0.0,0.0,20160107,hochman david p,106299316006947,,male,1755005.0
58981.0,43810.0,1383097,naked brand group inc.,1,0,1.0,0.0,20160125,hochman david p,106299316007261,,male,1755005.0
,,1383097,naked brand group inc.,1,0,1.0,0.0,20160229,hochman david p,106299316008111,,male,6069982.0
74451.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20160714,kaplan andrew j,114420416112947,,male,6069982.0
761952.0,,1383097,naked brand group inc.,1,1,1.0,0.0,20170117,hochman carole s,114420417002490,CEO and Chief Creative Officer,female,6069982.0
70721.0,43810.0,1383097,naked brand group inc.,1,0,1.0,0.0,20170117,hochman david p,114420417002492,,male,6069982.0
172288.0,,1383097,naked brand group inc.,1,0,0.0,0.0,20170117,kaplan andrew j,114420417002494,,male,6069982.0
,,1383097,naked brand group inc.,1,0,1.0,0.0,20170315,hochman david p,114420417014863,,male,6560964.0
,,1383097,naked brand group inc.,1,1,1.0,0.0,20170315,hochman carole s,114420417014861,CEO and Chief Creative Officer,female,6560964.0
