direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,730349,tofutti brands inc,1,0,0,0,20150402,axelrod neal s,114036115014150,,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20150402,snitow franklyn h,114036115014158,,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20150402,himy joseph n,114036115014155,,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20150402,korman scott,114036115014153,,male,5153706.0
,,730349,tofutti brands inc,1,1,1,0,20150402,mintz david,114036115014148,Chief Executive Officer,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20150611,snitow franklyn h,114036115023887,,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20150611,axelrod neal s,114036115023885,,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20150611,himy joseph n,114036115023883,,male,5153706.0
,,730349,tofutti brands inc,1,1,1,0,20150611,mintz david,114036115023881,Chief Executive Officer,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20150611,korman scott,114036115023889,,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20150903,axelrod neal s,114036115034285,,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20150903,axelrod neal s,114036115034285,,male,5153706.0
,,730349,tofutti brands inc,1,1,1,0,20160112,mintz david,114036116047650,Chief Executive Officer,male,5153706.0
,,730349,tofutti brands inc,0,0,1,0,20211014,mintz david,149315221025406,,male,5153706.0
49766.0,,730349,tofutti brands inc,1,0,0,0,20221223,snitow franklyn h,149315222036419,,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20221223,mintz efraim,149315222036418,,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20221223,korman scott,149315222036417,,male,5153706.0
236666.0,,730349,tofutti brands inc,0,1,0,0,20221223,kass steven,149315222036414,CEO & Chief Financial Officer,male,5153706.0
,,730349,tofutti brands inc,1,0,0,0,20230302,himy joseph n,149315223006561,,male,5153706.0
