direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45000.0,,948708,smith micro software inc,1,0,0,0.0,20100223,keiper william,120919110011603,,male,
56000.0,,948708,smith micro software inc,1,0,0,0.0,20100223,szabo gregory j,120919110011607,,male,
182867.0,,948708,smith micro software inc,0,1,0,0.0,20100223,elliott robert,120919110011627,Chief Marketing Officer,male,
57500.0,,948708,smith micro software inc,1,0,0,0.0,20100223,hoffman ted l,120919110011600,,male,
47000.0,,948708,smith micro software inc,1,0,0,0.0,20100223,gulko samuel,120919110011596,,male,
185000.0,,948708,smith micro software inc,0,1,0,0.0,20100223,sperling david p,120919110011624,CTO,male,
18500.0,,948708,smith micro software inc,1,0,0,0.0,20100223,campbell thomas g,120919110011593,,male,
165000.0,,948708,smith micro software inc,0,1,0,0.0,20100223,cameron von,120919110011621,EVP - Sales,male,
630000.0,,948708,smith micro software inc,1,1,0,0.0,20100223,smith william w jr,120919110011618,President & CEO,male,
195000.0,,948708,smith micro software inc,0,1,0,0.0,20100223,kahn jonathan,120919110011623,EVP - Productivity & Graphics,male,
255000.0,,948708,smith micro software inc,0,1,0,0.0,20100223,schmidt andrew c,120919110011619,Chief Financial Officer,male,
97915.0,,948708,smith micro software inc,0,1,0,0.0,20100223,yasbek steven,120919110011620,Chief Accounting Officer,male,
254304.0,,948708,smith micro software inc,0,1,0,0.0,20100226,schmidt andrew c,120919110012663,Chief Financial Officer,male,
184536.0,,948708,smith micro software inc,0,1,0,0.0,20100226,sperling david p,120919110012650,CTO,male,
628608.0,2233115.0,948708,smith micro software inc,1,1,0,0.0,20100226,smith william w jr,120919110012584,President & CEO,male,
194536.0,,948708,smith micro software inc,0,1,0,0.0,20100226,kahn jonathan,120919110012627,EVP - Productivity & Graphics,male,
164536.0,,948708,smith micro software inc,0,1,0,0.0,20100226,cameron von,120919110012606,EVP - Sales,male,
97637.0,,948708,smith micro software inc,0,1,0,0.0,20100226,yasbek steven,120919110012592,Chief Accounting Officer,male,
182403.0,,948708,smith micro software inc,0,1,0,0.0,20100226,elliott robert,120919110012636,Chief Marketing Officer,male,
224304.0,,948708,smith micro software inc,0,1,0,0.0,20100302,schmidt andrew c,120919110013719,Chief Financial Officer,male,
94187.0,,948708,smith micro software inc,0,1,0,0.0,20100302,yasbek steven,120919110013728,Chief Accounting Officer,male,
