direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
226893.0,157839.0,717605,hexcel corp /de/,1,1,0,0,20100105,berges david e,117911010000354,Chairman & CEO,male,
3664.0,,717605,hexcel corp /de/,0,1,0,0,20100105,macintyre michael j,117911010000326,Treasurer,male,
98106.0,,717605,hexcel corp /de/,0,1,0,0,20100105,krakower ira j,117911010000351,Senior Vice President,female,
28429.0,,717605,hexcel corp /de/,0,1,0,0,20100105,hennemuth robert,117911010000329,"SVP, Human Resources",male,
46913.0,,717605,hexcel corp /de/,0,1,0,0,20100105,pensky wayne c,117911010000359,"SVP, CFO",male,
6591.0,,717605,hexcel corp /de/,0,1,0,0,20100105,domenichini andrea,117911010000367,"VP, Operations",female,
110455.0,,717605,hexcel corp /de/,0,1,0,0,20100111,krakower ira j,117911010000838,Senior Vice President,female,
4281.0,,717605,hexcel corp /de/,0,1,0,0,20100128,macintyre michael j,117911010001611,Treasurer,male,
118076.0,,717605,hexcel corp /de/,0,1,0,0,20100128,krakower ira j,117911010001609,Senior Vice President,female,
53419.0,,717605,hexcel corp /de/,0,1,0,0,20100128,pensky wayne c,117911010001612,"SVP, CFO",male,
248349.0,157839.0,717605,hexcel corp /de/,1,1,0,0,20100128,berges david e,117911010001613,Chairman & CEO,male,
9352.0,,717605,hexcel corp /de/,0,1,0,0,20100128,domenichini andrea,117911010001615,"VP, Operations",female,
34161.0,,717605,hexcel corp /de/,0,1,0,0,20100128,hennemuth robert george,117911010001617,"SVP, Human Resources",male,
53884.0,,717605,hexcel corp /de/,0,1,0,0,20100202,pensky wayne c,117911010001828,"SVP, CFO",male,
254020.0,157839.0,717605,hexcel corp /de/,1,1,0,0,20100202,berges david e,117911010001835,Chairman & CEO,male,
,,717605,hexcel corp /de/,0,1,0,0,20100202,stanage nick l,117911010001822,President,male,
35491.0,,717605,hexcel corp /de/,0,1,0,0,20100202,hennemuth robert george,117911010001833,"SVP, Human Resources",male,
119423.0,,717605,hexcel corp /de/,0,1,0,0,20100202,krakower ira j,117911010001830,Senior Vice President,female,
4452.0,,717605,hexcel corp /de/,0,1,0,0,20100202,macintyre michael j,117911010001831,Treasurer,male,
