direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20277383.0,,1378125,toga ltd,1,1,1,0,20170707,toh kok soon,171121817000002,CEO,male,50927094.0
20811308.0,,1378125,toga ltd,1,1,1,0,20170710,toh kok soon,171121817000003,CEO,male,50927094.0
1044534854.0,,1378125,toga ltd,1,1,1,0,20180710,toh kok soon,171121818000001,CEO,male,2645719507.0
1057973454.0,,1378125,toga ltd,1,1,1,0,20180710,toh kok soon,171121818000002,CEO,male,2645719507.0
1045526454.0,,1378125,toga ltd,1,1,1,0,20180710,toh kok soon,171121818000003,CEO,male,2645719507.0
1064641118.0,,1378125,toga ltd,1,1,1,0,20180710,toh kok soon,171121818000004,CEO,male,2645719507.0
1042955118.0,,1378125,toga ltd,1,1,1,0,20180710,toh kok soon,171121818000005,CEO,male,2645719507.0
208113080.0,,1378125,toga ltd,1,1,1,0,20180717,toh kok soon,171121818000006,CEO,male,2645719507.0
250000000.0,,1378125,toga ltd,0,0,1,0,20180717,goh seng guan,171249018000001,,male,2645719507.0
50000000.0,,1378125,toga ltd,1,0,0,0,20180717,lim jun hao,173742318000002,,male,2645719507.0
2698377.0,,1378125,toga ltd,1,0,0,0,20181210,ng boon chee,176108518000002,,male,758372781.0
5559332.0,,1378125,toga ltd,1,0,0,0,20181210,ng boon chee,176108518000003,,male,758372781.0
,,1378125,toga ltd,0,1,0,0,20190328,henderson alexander dietrich,176698819000002,Chief Financial Officer,male,900769427.0
,,1378125,toga ltd,0,1,0,0,20190409,henderson alexander dietrich,176698819000003,Chief Financial Officer,male,900769427.0
241195901.0,,1378125,toga ltd,1,1,1,0,20190520,toh kok soon,171121819000001,CEO,male,89812036.0
50096018.0,,1378125,toga ltd,1,0,0,0,20190520,lim jun hao,173742319000001,,male,89812036.0
6124852.0,,1378125,toga ltd,1,0,0,0,20190520,ng boon chee,176108519000001,,male,89812036.0
21125.0,,1378125,toga ltd,1,1,0,0,20190520,liew choon fook,176245819000001,Secretary,male,89812036.0
5014421.0,,1378125,toga ltd,1,0,0,0,20190627,lim jun hao,173742319000002,,male,90730758.0
3623.0,,1378125,toga ltd,1,1,0,0,20190627,liew choon fook,173742319000003,Secretary,male,90730758.0
651074.0,,1378125,toga ltd,1,0,0,0,20190627,ng boon chee,173742319000004,,male,90730758.0
24170293.0,,1378125,toga ltd,1,1,1,0,20190627,toh kok soon,173742319000005,CEO,male,90730758.0
275592.0,,1378125,toga ltd,1,0,0,0,20190701,tan seekuy,168696119000001,,male,90730758.0
20031400.0,,1378125,toga ltd,0,0,1,0,20190827,goh seng guan,171249019000001,,male,90762893.0
15940210.0,,1378125,toga ltd,0,0,1,0,20190827,goh seng guan,171249019000002,,male,90762893.0
,,1378125,toga ltd,1,1,0,0,20200113,liew choon fook,176245820000001,Secretary,male,91011318.0
105.0,,1378125,toga ltd,1,0,0,0,20200124,guinn shemori boshae,178341020000001,,male,91011318.0
105.0,,1378125,toga ltd,1,0,0,0,20200127,guinn shemori boshae,178341020000002,,male,91011318.0
105.0,,1378125,toga ltd,1,0,0,0,20200127,bratt iain j,178318520000001,,male,91011318.0
105.0,,1378125,toga ltd,1,0,0,0,20200130,lupkin jim,178338620000001,,male,91011318.0
,,1378125,toga ltd,1,0,0,0,20200203,lim jun hao,173742320000001,,male,91011633.0
,,1378125,toga ltd,1,0,0,0,20200205,tan seekuy,168696120000001,,male,91011633.0
24227546.0,,1378125,toga ltd,1,1,1,0,20200210,toh kok soon,171121820000001,CEO,male,91011633.0
20031400.0,,1378125,toga ltd,0,0,1,0,20200224,goh seng guan,171249020000001,,male,91011633.0
15940210.0,,1378125,toga ltd,0,0,1,0,20200224,goh seng guan,171249020000002,,male,91011633.0
498.0,,1378125,toga ltd,1,0,0,0,20200714,guinn shemori boshae,178341020000003,,male,91011633.0
498.0,,1378125,toga ltd,1,0,0,0,20200714,bratt iain j,178318520000002,,male,91011633.0
691068.0,,1378125,toga ltd,0,1,0,0,20200715,ng boon chee,176108520000001,Chief Operating Officer,male,91011633.0
5017671.0,,1378125,toga ltd,0,1,0,0,20200715,lim jun hao,173742320000002,Deputy Executive Officer,male,91011633.0
498.0,,1378125,toga ltd,1,0,0,0,20200715,lupkin jim,178338620000002,,male,91011633.0
,,1378125,toga ltd,1,1,0,0,20200803,henderson alexander dietrich,176698820000001,Chief Financial Officer,male,91011633.0
625.0,,1378125,toga ltd,1,0,0,0,20200818,bratt iain j,178318520000003,,male,91011633.0
625.0,,1378125,toga ltd,1,0,0,0,20200818,lupkin jim,178338620000003,,male,91011633.0
625.0,,1378125,toga ltd,1,0,0,0,20200818,guinn shemori boshae,178341020000004,,male,91011633.0
,,1378125,toga ltd,0,1,0,0,20201123,henderson alexander dietrich,176698820000002,Chief Financial Officer,male,91011633.0
774.0,,1378125,toga ltd,1,0,0,0,20201215,bratt iain j,178318520000004,,male,91011633.0
774.0,,1378125,toga ltd,1,0,0,0,20201222,lupkin jim,178338620000004,,male,91011633.0
774.0,,1378125,toga ltd,1,0,0,0,20201231,guinn shemori boshae,178341020000005,,male,91011633.0
961.0,,1378125,toga ltd,1,0,0,0,20210407,bratt iain j,178318521000001,,male,91013640.0
961.0,,1378125,toga ltd,1,0,0,0,20210413,lupkin jim,178338621000001,,male,91013640.0
961.0,,1378125,toga ltd,1,0,0,0,20210413,guinn shemori boshae,178341021000001,,male,91013640.0
