direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1854445,"glimpse group, inc.",1,0,0,0,20210720,ruckdaeschel alexander,149315221017337,,male,7579285.0
28125.0,,1854445,"glimpse group, inc.",1,1,1,0,20211001,bentovim lyron l,149315221024300,President and CEO,male,10291638.0
474278.0,,1854445,"glimpse group, inc.",1,1,0,0,20211004,rothblum maydan,149315221024436,CFO and COO,male,10291638.0
250.0,,1854445,"glimpse group, inc.",1,1,0,0,20211004,smith david john,149315221024443,Chief Creative Officer,male,10291638.0
10061.0,,1854445,"glimpse group, inc.",1,0,0,0,20211005,amen lemuel,149315221024591,,male,10291638.0
2000.0,,1854445,"glimpse group, inc.",1,0,0,0,20211005,enslin jeffrey d.,149315221024595,,male,10291638.0
1000.0,,1854445,"glimpse group, inc.",1,0,0,0,20211213,ruckdaeschel alexander,149315221031271,,male,10291638.0
,,1854445,"glimpse group, inc.",1,0,0,0,20220120,charles ian morgan,149315222001770,,male,12480416.0
69300.0,,1854445,"glimpse group, inc.",1,1,0,0,20220202,meisner jeffrey ralph,149315222003026,Chief Revenue Officer,male,12480416.0
20061.0,,1854445,"glimpse group, inc.",1,0,0,0,20220307,amen lemuel,149315222006135,,male,12609083.0
2000.0,,1854445,"glimpse group, inc.",1,0,0,0,20220308,ruckdaeschel alexander,149315222006260,,male,12609083.0
30125.0,,1854445,"glimpse group, inc.",1,1,1,0,20220308,bentovim lyron l,149315222006276,President and CEO,male,12609083.0
2500.0,,1854445,"glimpse group, inc.",1,0,0,0,20220309,enslin jeffrey d.,149315222006424,,male,12609083.0
476378.0,,1854445,"glimpse group, inc.",1,1,0,0,20220309,rothblum maydan,149315222006359,CFO and COO,male,12609083.0
79301.0,,1854445,"glimpse group, inc.",1,1,0,0,20220311,meisner jeffrey ralph,149315222006578,Chief Revenue Officer,male,12609083.0
3000.0,,1854445,"glimpse group, inc.",1,0,0,0,20220317,enslin jeffrey d.,149315222007107,,male,12609083.0
3000.0,,1854445,"glimpse group, inc.",1,0,0,0,20220330,ruckdaeschel alexander,149315222008103,,male,12609083.0
5000.0,,1854445,"glimpse group, inc.",1,0,0,0,20220520,ruckdaeschel alexander,149315222014556,,male,12746295.0
25061.0,,1854445,"glimpse group, inc.",1,0,0,0,20220520,amen lemuel,149315222014565,,male,12746295.0
40061.0,,1854445,"glimpse group, inc.",1,0,0,0,20220613,amen lemuel,149315222016519,,male,12746295.0
60061.0,,1854445,"glimpse group, inc.",1,0,0,0,20220617,amen lemuel,149315222017062,,male,12746295.0
61811.0,,1854445,"glimpse group, inc.",1,0,0,0,20221214,amen lemuel,149315222035386,,male,13593734.0
100000.0,,1854445,"glimpse group, inc.",1,0,0,0,20221228,amen lemuel,149315222036618,,male,13593734.0
37224.0,1001945.0,1854445,"glimpse group, inc.",1,1,0,0,20230112,bentovim lyron l,149315223001244,President and CEO,male,13966007.0
481414.0,,1854445,"glimpse group, inc.",1,1,0,0,20230112,rothblum maydan,149315223001246,CFO and COO,male,13966007.0
84016.0,,1854445,"glimpse group, inc.",1,1,0,0,20230112,meisner jeffrey ralph,149315223001248,Chief Revenue Officer,male,13966007.0
,,1854445,"glimpse group, inc.",0,1,0,0,20230112,gates tyler,149315223001257,Chief Futurist Officer,male,13966007.0
,,1854445,"glimpse group, inc.",1,1,0,0,20230112,smith david john,149315223001258,Chief Creative Officer,male,13966007.0
,,1854445,"glimpse group, inc.",1,1,0,0,20230217,smith david john,149315223005416,Chief Creative Officer,male,14010793.0
,,1854445,"glimpse group, inc.",1,1,0,0,20230217,rothblum maydan,149315223005414,CFO and COO,male,14010793.0
,,1854445,"glimpse group, inc.",1,1,0,0,20230217,bentovim lyron l,149315223005412,Chief Executive Officer,male,14010793.0
232902.0,,1854445,"glimpse group, inc.",1,1,0,0,20230530,meisner jeffrey ralph,149315223019401,Chief Revenue Officer,male,14451584.0
486450.0,,1854445,"glimpse group, inc.",1,1,0,0,20230531,rothblum maydan,149315223019551,CFO and COO,male,14451584.0
44343.0,1001945.0,1854445,"glimpse group, inc.",1,1,0,0,20230531,bentovim lyron l,149315223019552,President and CEO,male,14451584.0
,,1854445,"glimpse group, inc.",1,1,0,0,20230531,smith david john,149315223019564,Chief Creative Officer,male,14451584.0
,,1854445,"glimpse group, inc.",0,1,0,0,20230531,gates tyler,149315223019565,Chief Futurist Officer,male,14451584.0
,,1854445,"glimpse group, inc.",1,0,0,0,20230601,amen lemuel,149315223019824,,male,14451584.0
,,1854445,"glimpse group, inc.",1,0,0,0,20230601,rowlands sharon t,149315223019820,,female,14451584.0
,,1854445,"glimpse group, inc.",1,0,0,0,20230601,enslin jeffrey d.,149315223019821,,male,14451584.0
,,1854445,"glimpse group, inc.",1,0,0,0,20230601,ruckdaeschel alexander,149315223019823,,male,14451584.0
,,1854445,"glimpse group, inc.",1,0,0,0,20230601,charles ian morgan,149315223019825,,male,14451584.0
,,1854445,"glimpse group, inc.",1,1,0,0,20230606,meisner jeffrey ralph,149315223020219,Chief Revenue Officer,male,14451584.0
,,1854445,"glimpse group, inc.",1,1,0,0,20231003,rothblum maydan,149315223035271,CFO and COO,male,14812518.0
48889.0,,1854445,"glimpse group, inc.",1,0,0,0,20240305,ruckdaeschel alexander,149315224008795,,male,16801574.0
,,1854445,"glimpse group, inc.",0,1,0,0,20240305,gates tyler,149315224008799,Chief Futurist Officer,male,16801574.0
243631.0,,1854445,"glimpse group, inc.",1,0,0,0,20240305,enslin jeffrey d.,149315224008802,,male,16801574.0
,,1854445,"glimpse group, inc.",1,1,0,0,20240305,smith david john,149315224008810,Chief Creative Officer,male,16801574.0
,,1854445,"glimpse group, inc.",1,1,0,0,20240305,rothblum maydan,149315224008813,CFO and COO,male,16801574.0
,,1854445,"glimpse group, inc.",1,0,0,0,20240305,charles ian morgan,149315224008815,,male,16801574.0
,,1854445,"glimpse group, inc.",1,1,0,0,20240305,bentovim lyron l,149315224008818,President and CEO,male,16801574.0
148122.0,,1854445,"glimpse group, inc.",1,0,0,0,20240305,amen lemuel,149315224008821,,male,16801574.0
39124.0,1001945.0,1854445,"glimpse group, inc.",1,1,0,0,20240522,bentovim lyron l,149315224020972,President and CEO,male,18148217.0
41879.0,1001945.0,1854445,"glimpse group, inc.",1,1,0,0,20240523,bentovim lyron l,149315224021100,President and CEO,male,18148217.0
43093.0,1001945.0,1854445,"glimpse group, inc.",1,1,0,0,20240524,bentovim lyron l,149315224021274,President and CEO,male,18148217.0
44873.0,1001945.0,1854445,"glimpse group, inc.",1,1,0,0,20240528,bentovim lyron l,149315224021460,President and CEO,male,18148217.0
,,1854445,"glimpse group, inc.",1,0,0,0,20240604,elkeles tamar,149315224022504,,female,18148217.0
51972.0,1001945.0,1854445,"glimpse group, inc.",1,1,0,0,20240826,bentovim lyron l,149315224033825,President and CEO,male,18158217.0
62606.0,1001945.0,1854445,"glimpse group, inc.",1,1,0,0,20241211,bentovim lyron l,149315224049582,President and CEO,male,18166217.0
