direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1526697,apollo tactical income fund inc.,1,0,0,0,20130304,cohen barry j.,118143113014150,,male,
1250.0,,1526697,apollo tactical income fund inc.,0,1,0,0,20130304,moroney joseph a.,118143113014102,President & CIO,male,
2250.0,,1526697,apollo tactical income fund inc.,0,1,0,0,20130507,moroney joseph a.,118143113025746,President & CIO,male,
3250.0,,1526697,apollo tactical income fund inc.,0,1,0,0,20130530,moroney joseph a.,118143113031474,President and CIO,male,
4750.0,,1526697,apollo tactical income fund inc.,0,1,0,0,20130531,moroney joseph a.,118143113031832,President and CIO,male,
600.0,,1526697,apollo tactical income fund inc.,1,0,0,0,20130606,stein elliot jr,118143113033256,,male,
1440.0,,1526697,apollo tactical income fund inc.,0,1,0,0,20130624,glatt joseph d,118143113036466,VP and Chief Legal Officer,male,
5750.0,,1526697,apollo tactical income fund inc.,0,1,0,0,20130904,moroney joseph a.,118143113047549,President and CIO,male,
,,1526697,apollo tactical income fund inc.,0,0,0.0,1.0,20140312,apollo total return master fund l.p.,95014214000627,,male,
,,1526697,apollo tactical income fund inc.,0,0,0.0,1.0,20140314,apollo total return master fund l.p.,95014214000653,,male,
3000.0,,1526697,apollo tactical income fund inc.,1,0,0,0,20140522,rickertsen carl j,120919114036079,,male,
,,1526697,apollo tactical income fund inc.,0,0,0.0,1.0,20141209,apollo total return master fund l.p.,95014214002420,,male,
,,1526697,apollo tactical income fund inc.,0,0,0.0,1.0,20141212,apollo total return master fund l.p.,95014214002453,,male,
6000.0,,1526697,apollo tactical income fund inc.,1,0,0,0,20150306,cohen barry j.,120919115023300,,male,
7895.0,,1526697,apollo tactical income fund inc.,0,1,0,0,20181227,moroney joseph a.,151286118000004,President,male,
8895.0,,1526697,apollo tactical income fund inc.,0,1,0,0,20200325,moroney joseph a.,89924320009428,President,male,
2000.0,,1526697,apollo tactical income fund inc.,1,0,0,0,20220302,borden robert l,89924322008599,,male,
3000.0,,1526697,apollo tactical income fund inc.,1,0,0,0,20220519,borden robert l,89924322018842,,male,
13882.0,,1526697,apollo tactical income fund inc.,1,0,0,0,20220715,cohen barry j.,89924322026135,,male,
0.0,,1526697,apollo tactical income fund inc.,true,false,false,false,20240304,cohen barry j.,95017024025065,,male,
,,1526697,apollo tactical income fund inc.,true,false,false,false,20240724,stein elliot jr,95017024086025,,male,
,,1526697,apollo tactical income fund inc.,false,true,false,false,20240724,vanek james,95017024086027,See Remarks,male,
