direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1363829,enstar group ltd,1,0,0,0.0,20100106,armstrong whit,120919110001953,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100106,campbell robert j,120919110001962,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100106,collins paul j,120919110001966,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100106,curl gregory l,120919110001968,,male,
,,1363829,enstar group ltd,1,0,1,0.0,20100106,flowers j. christopher,120919110001972,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100106,akre charles t jr,120919110001976,,male,
,,1363829,enstar group ltd,1,1,0,0.0,20100301,oros john j,120919110012991,Executive Chairman,male,
,,1363829,enstar group ltd,1,1,1,0.0,20100311,silvester dominic francis michael,120919110016406,Chief Executive Officer,male,
,,1363829,enstar group ltd,1,1,0,0.0,20100311,o'shea paul james,120919110016404,Executive Vice President,male,
,,1363829,enstar group ltd,1,1,0,0.0,20100311,oros john j,120919110016401,Executive Chairman,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100311,akre charles t jr,120919110016295,,male,
,,1363829,enstar group ltd,0,1,0,0.0,20100311,packer nicholas andrew,120919110016397,Executive Vice President,male,
,,1363829,enstar group ltd,0,1,0,0.0,20100311,harris richard john,120919110016399,Chief Financial Officer,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100315,akre charles t jr,120919110016928,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100405,campbell robert j,120919110020728,,male,
,,1363829,enstar group ltd,1,0,1,0.0,20100405,flowers j. christopher,120919110020738,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100405,collins paul j,120919110020723,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100405,curl gregory l,120919110020719,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100405,armstrong whit,120919110020714,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100405,akre charles t jr,120919110020703,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100514,campbell robert j,120919110027945,,male,
,,1363829,enstar group ltd,1,0,1,0.0,20100702,flowers j. christopher,120919110037063,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100702,collins paul j,120919110037059,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100702,campbell robert j,120919110037057,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100702,curl gregory l,120919110037061,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100702,akre charles t jr,120919110037054,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20100702,armstrong whit,120919110037056,,male,
,,1363829,enstar group ltd,1,1,0,0.0,20101005,o'shea paul james,120919110049216,Executive Vice President,male,
,,1363829,enstar group ltd,1,1,1,0.0,20101005,silvester dominic francis michael,120919110049218,Chief Executive Officer,male,
,,1363829,enstar group ltd,1,0,0,0.0,20101005,akre charles t jr,120919110049207,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20101005,armstrong whit,120919110049209,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20101005,campbell robert j,120919110049210,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20101005,collins paul j,120919110049214,,male,
,,1363829,enstar group ltd,1,0,1,0.0,20101005,flowers j. christopher,120919110049215,,male,
,,1363829,enstar group ltd,0,1,0,0.0,20101005,packer nicholas andrew,120919110049217,Executive Vice President,male,
,,1363829,enstar group ltd,1,0,0,0.0,20101110,armstrong whit,120919110054225,,male,
,,1363829,enstar group ltd,1,0,1,0.0,20110105,flowers j. christopher,120919111001842,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110105,armstrong whit,120919111001847,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110105,akre charles t jr,120919111001850,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110105,collins paul j,120919111001851,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110105,campbell robert j,120919111001853,,male,
,,1363829,enstar group ltd,1,0,1,0.0,20110128,flowers j. christopher,120919111005537,,male,
,,1363829,enstar group ltd,0,1,0,0.0,20110314,harris richard john,120919111017853,Chief Financial Officer,male,
,,1363829,enstar group ltd,1,0,1,0.0,20110404,flowers j. christopher,120919111021053,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110404,armstrong whit,120919111021055,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110404,akre charles t jr,120919111021057,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110404,collins paul j,120919111021058,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110404,campbell robert j,120919111021059,,male,
,,1363829,enstar group ltd,0,0,1,0.0,20110526,flowers j. christopher,120919111031213,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110705,akre charles t jr,120919111037784,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110705,campbell robert j,120919111037788,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110705,collins paul j,120919111037786,,male,
,,1363829,enstar group ltd,1,0,0,0.0,20110705,armstrong whit,120919111037780,,male,
,,1363829,enstar group ltd,1,0,0,0,20110819,rajpal sumit,76999311000581,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20110913,akre charles t jr,120919111047700,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20111004,armstrong whit,120919111050400,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20111004,campbell robert j,120919111050401,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20111004,collins paul j,120919111050402,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20111004,akre charles t jr,120919111050404,,male,13707427.0
,,1363829,enstar group ltd,1,0,0.0,0.0,20111223,rajpal sumit,95010311005398,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20120103,campbell robert j,120919112000543,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20120104,akre charles t jr,120919112001407,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20120104,armstrong whit,120919112001412,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20120104,campbell robert j,120919112001414,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20120404,campbell robert j,120919112021962,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20120404,akre charles t jr,120919112021951,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20120404,armstrong whit,120919112021957,,male,13707427.0
,,1363829,enstar group ltd,0,0,1.0,0.0,20120501,flowers j. christopher,110465912031382,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20120703,akre charles t jr,120919112036973,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20120703,armstrong whit,120919112036976,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20120703,campbell robert j,120919112036978,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20121002,akre charles t jr,120919112047516,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20121002,armstrong whit,120919112047525,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0.0,20121002,campbell robert j,120919112047536,,male,13707427.0
,,1363829,enstar group ltd,0,1,0,0,20121130,harris richard john,120919112055147,Chief Financial Officer,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20121219,campbell robert j,120919112058660,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130104,lestrange kenneth j,120919113002113,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130104,akre charles t jr,120919113002095,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130104,campbell robert j,120919113002099,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130104,armstrong whit,120919113002108,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130402,campbell robert j,120919113019610,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130402,lestrange kenneth j,120919113019576,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130402,akre charles t jr,120919113019604,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130402,armstrong whit,120919113019587,,male,13707427.0
,,1363829,enstar group ltd,0,1,0,0,20130424,packer nicholas andrew,120919113022413,Executive Vice President,male,13707427.0
,,1363829,enstar group ltd,1,1,0,0,20130424,o'shea paul james,120919113022415,Executive Vice President,male,13707427.0
,,1363829,enstar group ltd,1,1,0,0,20130425,o'shea paul james,120919113022555,Executive Vice President,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130702,armstrong whit,120919113034962,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130702,akre charles t jr,120919113034965,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130702,campbell robert j,120919113034973,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130702,lestrange kenneth j,120919113034979,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20130816,lestrange kenneth j,120919113041193,,male,13707427.0
,,1363829,enstar group ltd,0,1,0,0,20130920,harris richard john,120919113045160,Chief Financial Officer,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20131002,lestrange kenneth j,120919113046664,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20131002,campbell robert j,120919113046661,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20131002,akre charles t jr,120919113046654,,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20131002,armstrong whit,120919113046658,,male,13707427.0
,,1363829,enstar group ltd,1,1,0,0,20131022,o'shea paul james,120919113048938,Executive Vice President,male,13707427.0
,,1363829,enstar group ltd,1,1,0,0,20131025,o'shea paul james,120919113049440,Executive Vice President,male,13707427.0
,,1363829,enstar group ltd,1,1,0,0,20131030,o'shea paul james,120919113049829,Executive Vice President,male,13707427.0
,,1363829,enstar group ltd,1,0,0,0,20131216,campbell robert j,120919113057122,,male,13707427.0
,,1363829,enstar group ltd,1,1,1,0,20131223,silvester dominic francis michael,120919113058497,Chief Executive Officer,male,13707427.0
,,1363829,enstar group ltd,0,1,0,0,20140102,packer nicholas andrew,120919114000247,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140102,o'shea paul james,120919114000253,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140103,akre charles t jr,120919114000905,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140103,armstrong whit,120919114000917,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140103,campbell robert j,120919114000925,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140103,lestrange kenneth j,120919114000932,,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140107,o'shea paul james,120919114002308,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,0,1,0,0,20140107,packer nicholas andrew,120919114002310,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,0,1,0,0,20140110,packer nicholas andrew,120919114002830,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140110,o'shea paul james,120919114002825,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140115,o'shea paul james,120919114003317,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,0,1,0,0,20140115,packer nicholas andrew,120919114003324,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140121,o'shea paul james,120919114004022,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,0,1,0,0,20140121,packer nicholas andrew,120919114004024,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,0,1,0,0,20140123,packer nicholas andrew,120919114004584,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140123,o'shea paul james,120919114004587,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140128,o'shea paul james,120919114005315,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,0,1,0,0,20140128,packer nicholas andrew,120919114005317,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140131,o'shea paul james,120919114006214,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140206,o'shea paul james,120919114008033,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140212,o'shea paul james,120919114010001,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140218,o'shea paul james,120919114011307,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,0,1,0,0,20140310,packer nicholas andrew,120919114018859,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140403,moore kenneth w,120919114025408,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140403,armstrong whit,120919114025416,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140403,akre charles t jr,120919114025422,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140403,lestrange kenneth j,120919114025438,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140403,campbell robert j,120919114025734,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140703,lestrange kenneth j,120919114045946,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140703,moore kenneth w,120919114045952,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20140703,campbell robert j,120919114045937,,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140814,silvester dominic francis michael,120919114052378,Chief Executive Officer,male,13802706.0
,,1363829,enstar group ltd,1,1,0,0,20140814,o'shea paul james,120919114052381,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,0,1,0,0,20140814,packer nicholas andrew,120919114052393,Executive Vice President,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20141003,campbell robert j,120919114061645,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20141003,lestrange kenneth j,120919114061654,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20141003,moore kenneth w,120919114061667,,male,13802706.0
,,1363829,enstar group ltd,1,0,0,0,20150106,campbell robert j,120919115002143,,male,15761365.0
,,1363829,enstar group ltd,1,0,0,0,20150106,moore kenneth w,120919115002163,,male,15761365.0
,,1363829,enstar group ltd,0,1,0,0,20150305,harris richard john,120919115023039,Chief Financial Officer,male,15761365.0
,,1363829,enstar group ltd,0,1,0,0,20150310,harris richard john,120919115024592,Chief Financial Officer,male,15761365.0
,,1363829,enstar group ltd,1,0,0,0,20150403,campbell robert j,120919115032379,,male,15811196.0
,,1363829,enstar group ltd,1,0,0,0,20150403,moore kenneth w,120919115032398,,male,15811196.0
,,1363829,enstar group ltd,1,0,0,0,20150403,becker bernard f.,120919115032403,,male,15811196.0
,,1363829,enstar group ltd,1,0,0,0,20150702,patel hiteshkumar r.,120919115059223,,male,15827102.0
,,1363829,enstar group ltd,1,0,0,0,20150702,campbell robert j,120919115059215,,male,15827102.0
,,1363829,enstar group ltd,1,0,0,0,20150702,becker bernard f.,120919115059219,,male,15827102.0
,,1363829,enstar group ltd,1,0,0,0,20151005,gerhardt hans-peter,120919115073886,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20151005,campbell robert j,120919115073962,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20151005,patel hiteshkumar r.,120919115073910,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20151005,becker bernard f.,120919115073902,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20151221,campbell robert j,120919115086380,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160106,boss sandra lynne,120919116089924,,female,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160106,patel hiteshkumar r.,120919116089914,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160106,becker bernard f.,120919116089902,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160106,campbell robert j,120919116089899,,male,16127708.0
,,1363829,enstar group ltd,0,1,0,0,20160304,smith mark william reid,120919116106085,Chief Financial Officer,male,16127708.0
,,1363829,enstar group ltd,1,1,0,0,20160308,silvester dominic francis michael,120919116106933,Chief Executive Officer,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160310,winslow poul albaek,120919116107572,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160405,gerhardt hans-peter,162828016014040,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160405,becker bernard f.,162828016014043,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160405,boss sandra lynne,162828016014044,,female,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160405,campbell robert j,162828016014041,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160405,patel hiteshkumar r.,162828016014039,,male,16127708.0
,,1363829,enstar group ltd,1,1,0,0,20160408,silvester dominic francis michael,162828016014114,Chief Executive Officer,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160706,campbell robert j,136382916000023,,male,16127708.0
,,1363829,enstar group ltd,1,0,0,0,20160706,patel hiteshkumar r.,136382916000024,,male,16127708.0
