direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
715373.0,,1037949,qwest communications international inc,0,1,0,0,20110308,ancell christopher k,123511011000089,Exec VP-Business Markets Group,male,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,hellman peter s,123511011000114,,male,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,roberts michael james,123511011000120,,male,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,murley jan l,123511011000119,,male,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,murdy wayne w,123511011000118,,male,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,matthews caroline s,123511011000117,,female,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,martin patrick j,123511011000116,,male,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,hoover r david,123511011000115,,male,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,brooksher k dane,123511011000113,,male,1765304139.0
0.0,,1037949,qwest communications international inc,0,1,0,0,20110404,ancell christopher k,123511011000104,Exec VP-Business Markets Group,male,1765304139.0
0.0,,1037949,qwest communications international inc,0,1,0,0,20110404,yost charles daniel,123511011000110,EVP-Mass Markets Group,male,1765304139.0
0.0,,1037949,qwest communications international inc,0,1,0,0,20110404,taylor teresa,123511011000109,EVP & COO,female,1765304139.0
0.0,,1037949,qwest communications international inc,1,1,0,0,20110404,mueller edward a,123511011000108,Chairman & CEO,male,1765304139.0
0.0,,1037949,qwest communications international inc,0,1,0,0,20110404,johnston r. william,123511011000107,Senior VP and Controller,male,1765304139.0
0.0,,1037949,qwest communications international inc,0,1,0,0,20110404,euteneuer joseph j,123511011000106,Executive VP & CFO,male,1765304139.0
0.0,,1037949,qwest communications international inc,0,1,0,0,20110404,baer richard n,123511011000105,"Executive VP, General Counsel",male,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,unruh james a,123511011000121,,male,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,biggs charles l,123511011000111,,male,1765304139.0
0.0,,1037949,qwest communications international inc,1,0,0,0,20110404,welters anthony,123511011000122,,male,1765304139.0
