direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,1220000.0,7951,asi technology corp,0.0,0.0,1.0,0.0,20100208,brooks robyne j,101968710000469,,male,
,,7951,asi technology corp,1.0,0.0,0.0,0.0,20100527,fait richard a,134617710000001,,male,
,,7951,asi technology corp,1.0,0.0,0.0,0.0,20100527,ehrens gerald l,133663110000001,,male,
,,7951,asi technology corp,1.0,1.0,1.0,0.0,20100527,polis jerry e,129548910000001,Chairman and President,male,
,,7951,asi technology corp,0.0,1.0,0.0,0.0,20100527,polis eric m,129549010000001,Secretary/Treasurer,male,
,100000.0,7951,asi technology corp,0.0,0.0,0.0,1.0,20100601,fait richard a,134617710000002,,male,
6900000.0,,7951,asi technology corp,1.0,0.0,0.0,0.0,20100601,ehrens gerald l,133663110000002,,male,
280000.0,3436888.0,7951,asi technology corp,1.0,0.0,0.0,0.0,20100601,polis jerry e,129548910000002,,male,
731000.0,,7951,asi technology corp,0.0,0.0,0.0,1.0,20100601,polis eric m,129549010000002,,male,
,1220000.0,7951,asi technology corp,0.0,0.0,0.0,1.0,20100607,brooks robyne j,148304810000001,,male,
,5871808.0,7951,robertson global health solutions corp,1.0,1.0,1.0,0.0,20100901,robertson joel c,120919110044762,President and CEO,male,
,60000.0,7951,robertson global health solutions corp,1.0,0.0,0.0,0.0,20100901,perkinson peter j,120919110044758,,male,
,,7951,robertson global health solutions corp,0.0,1.0,0.0,0.0,20100901,seeger melissa,120919110044756,Secretary and Treasurer,female,
,460000.0,7951,robertson global health solutions corp,1.0,0.0,0.0,0.0,20100901,ehrens gerald l,120919110044765,,male,
,60000.0,7951,robertson global health solutions corp,1.0,,,,20110509,perkinson peter j,143774911002948,,male,11543369.0
,,7951,robertson global health solutions corp,,1.0,,,20110509,seeger melissa,143774911002925,Secretary and Treasurer,female,11543369.0
,5871808.0,7951,robertson global health solutions corp,1.0,1.0,1.0,,20110509,robertson joel c,143774911002929,President and CEO,male,11543369.0
,460000.0,7951,robertson global health solutions corp,1.0,,,,20110509,ehrens gerald l,143774911002930,,male,11543369.0
103505.0,460000.0,7951,robertson global health solutions corp,1.0,,,,20111004,ehrens gerald l,143774911007317,,male,12352187.0
78911.0,60000.0,7951,robertson global health solutions corp,1.0,,,,20111005,perkinson peter j,143774911007360,,male,12352187.0
,5871808.0,7951,robertson global health solutions corp,1.0,1.0,1.0,,20121226,robertson joel c,143774912013188,President and CEO,male,13042187.0
,,7951,robertson global health solutions corp,,1.0,,,20121226,seeger melissa,143774912013189,Secretary and Treasurer,female,13042187.0
,460000.0,7951,robertson global health solutions corp,1.0,,,,20121226,ehrens gerald l,143774912013190,,male,13042187.0
,60000.0,7951,robertson global health solutions corp,1.0,,,,20121226,perkinson peter j,143774912013191,,male,13042187.0
500000.0,,7951,robertson global health solutions corp,1.0,,,,20130522,ehrens gerald l,143774913006553,,male,13342187.0
520000.0,,7951,robertson global health solutions corp,1.0,,,,20130723,ehrens gerald l,143774913009143,,male,13342187.0
540000.0,,7951,robertson global health solutions corp,1.0,,,,20130815,ehrens gerald l,143774913010961,,male,13342187.0
