direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1162027,alliancebernstein national municipal income fund,0,0,1,0.0,20110728,citigroup inc,118143111042802,,male,
41400.0,,1162027,alliancebernstein national municipal income fund,0,1,0,0.0,20131015,peebles douglas j,91957413005885,Senior Vice President,male,
135000.0,,1162027,alliancebernstein national municipal income fund,0,1,0,0.0,20140917,peebles douglas j,91957414005259,Senior Vice President,male,
185000.0,,1162027,alliancebernstein national municipal income fund,0,1,0,0.0,20140918,peebles douglas j,91957414005266,Senior Vice President,male,
200000.0,,1162027,alliancebernstein national municipal income fund,0,1,0,0.0,20140922,peebles douglas j,91957414005311,Senior Vice President,male,
,,1162027,alliancebernstein national municipal income fund,0,0,1,0.0,20141113,citigroup inc,118143114036285,,male,
,,1162027,alliancebernstein national municipal income fund,0,0,1,0.0,20141219,citigroup inc,118143114039296,,male,
,,1162027,alliancebernstein national municipal income fund,0,0,1,0.0,20150903,citigroup inc,120919115069412,,male,
,,1162027,alliancebernstein national municipal income fund,0,0,1,0.0,20150903,citigroup inc,120919115069412,,male,
1928.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20170526,mcmullen carol,91957417004581,,female,
,,1162027,alliancebernstein national municipal income fund,0,0,1,0.0,20181221,ubs group ag,89924318031538,,male,
2000.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20190215,turner marshall c,91957419001862,,male,
1012.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20190222,weiner earl d,91957419001929,,male,
3800.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20190614,moody garry l,91957419004150,,male,
7500.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20190715,moody garry l,91957419004642,,male,
9310.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20190815,moody garry l,91957419005438,,male,
4655.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20200529,moody garry l,91957420003858,,male,
0.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20201026,mcmullen carol,91957420006538,,female,
1150.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20210319,loeb jeanette w,91957421002556,,female,
4000.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20210812,turner marshall c,91957421004999,,male,
8771.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20210930,turner marshall c,91957421006017,,male,
0.0,,1162027,alliancebernstein national municipal income fund,1,0,0,0.0,20220412,moody garry l,91957422002696,,male,
